24824,00:00:07,113.918434,22.555817,1,45
24824,00:00:47,113.919167,22.559084,1,2
24824,00:01:07,113.919167,22.559084,1,0
24824,00:01:27,113.91925,22.559566,1,5
24824,00:01:47,113.919632,22.561567,1,39
24824,00:02:07,113.91803,22.562517,1,36
24824,00:02:27,113.916382,22.563868,1,42
24824,00:02:47,113.916336,22.564966,1,21
24824,00:03:07,113.916336,22.566099,1,18
24824,00:03:27,113.917198,22.568451,1,52
24824,00:03:47,113.919136,22.56955,1,42
24824,00:04:07,113.918983,22.569799,1,32
24824,00:04:27,113.91832,22.569401,1,13
24824,00:04:47,113.91832,22.569401,1,0
24824,00:05:07,113.917717,22.568899,1,10
24824,00:05:27,113.916969,22.568434,1,11
24824,00:05:47,113.916214,22.566084,1,52
24824,00:06:07,113.916252,22.565517,1,10
24824,00:06:27,113.916252,22.564632,1,13
24824,00:06:47,113.916969,22.56275,1,44
24824,00:07:07,113.919434,22.5616,1,49
24824,00:07:27,113.919167,22.560034,1,31
24824,00:07:47,113.918854,22.558233,1,36
24824,00:08:07,113.91835,22.555416,1,56
24824,00:08:27,113.918518,22.553633,1,39
24824,00:08:47,113.91877,22.555367,1,34
24824,00:09:07,113.921417,22.555166,1,46
24824,00:09:27,113.924187,22.555017,1,50
24824,00:09:47,113.926468,22.555,1,41
24824,00:10:07,113.929153,22.554951,1,50
24824,00:10:27,113.932518,22.555033,1,61
24824,00:10:47,113.934784,22.555,1,39
24824,00:11:07,113.937698,22.555067,1,51
24824,00:11:27,113.94017,22.554934,1,44
24824,00:11:48,113.94017,22.554934,1,0
24824,00:12:07,113.940384,22.554501,1,6
24824,00:12:28,113.940414,22.552116,1,44
24824,00:12:48,113.940414,22.552116,1,0
24824,00:13:08,113.940414,22.552116,1,0
24824,00:13:28,113.940414,22.552116,1,0
24824,00:13:48,113.940414,22.552116,1,0
24824,00:14:08,113.940414,22.552116,1,0
24824,00:14:28,113.940414,22.552116,1,0
24824,00:14:48,113.940315,22.551767,1,1
24824,00:15:08,113.940315,22.551767,1,0
24824,00:15:28,113.940315,22.551767,1,0
24824,00:15:48,113.940315,22.551767,1,0
24824,00:16:08,113.940636,22.55065,1,5
24824,00:16:28,113.940697,22.547733,1,57
24824,00:16:48,113.940735,22.546467,1,24
24824,00:17:08,113.940735,22.546467,1,0
24824,00:17:28,113.940552,22.545782,1,10
24824,00:17:48,113.940514,22.544399,1,27
24824,00:18:08,113.939468,22.543034,1,39
24824,00:18:28,113.937485,22.542967,1,34
24824,00:18:48,113.934784,22.542749,1,47
24824,00:19:08,113.93103,22.5427,1,68
24824,00:19:28,113.9272,22.54295,1,69
24824,00:19:48,113.923752,22.543034,1,63
24824,00:20:08,113.920517,22.543182,1,59
24824,00:20:28,113.919884,22.543217,1,11
24824,00:20:48,113.919884,22.543217,1,0
24824,00:21:08,113.919647,22.5432,1,1
24824,00:21:28,113.919533,22.5432,1,1
24824,00:21:48,113.919533,22.5432,1,0
24824,00:22:08,113.919533,22.5432,1,0
24824,00:22:28,113.918999,22.543234,1,4
24824,00:22:48,113.916649,22.543301,1,42
24824,00:23:08,113.914482,22.543734,1,40
24824,00:23:28,113.911003,22.544701,1,67
24824,00:23:48,113.90683,22.544666,1,76
24824,00:24:08,113.902985,22.545467,1,74
24824,00:24:28,113.900551,22.548401,1,73
24824,00:24:48,113.898033,22.550882,1,67
24824,00:25:08,113.89563,22.553301,1,65
24824,00:25:28,113.893082,22.555733,1,67
24824,00:25:48,113.890549,22.5581,1,66
24824,00:26:08,113.888168,22.5604,1,63
24824,00:26:28,113.887314,22.561251,1,22
24824,00:26:48,113.887314,22.561251,1,0
24824,00:27:08,113.885353,22.563116,1,49
24824,00:27:28,113.883934,22.564516,1,36
24824,00:27:48,113.883934,22.564516,1,0
24824,00:28:08,113.883934,22.564516,1,0
24824,00:28:28,113.882164,22.566151,1,41
24824,00:28:48,113.87973,22.568434,1,63
24824,00:29:08,113.87722,22.570333,1,59
24824,00:29:28,113.875816,22.57165,1,36
24824,00:29:48,113.875717,22.571751,1,2
24824,00:30:08,113.875717,22.571751,1,0
24824,00:30:28,113.875717,22.571751,1,0
24824,00:30:48,113.874168,22.572983,1,35
24824,00:31:08,113.872131,22.574383,1,46
24824,00:31:28,113.871185,22.575033,1,20
24824,00:31:49,113.871185,22.575033,1,0
24824,00:32:09,113.871185,22.575033,1,0
24824,00:32:29,113.871185,22.575033,1,0
