35299,00:00:39,114.125366,22.610033,0,0
35299,00:00:59,114.125366,22.610033,0,0
35299,00:01:19,114.125366,22.610033,0,0
35299,00:01:39,114.124565,22.609383,0,14
35299,00:01:59,114.122597,22.608299,0,41
35299,00:02:19,114.120354,22.60725,0,46
35299,00:02:39,114.119797,22.607033,0,10
35299,00:02:59,114.119797,22.607033,0,0
35299,00:03:19,114.119797,22.607033,0,0
35299,00:03:59,114.116783,22.60445,0,35
35299,00:04:19,114.115417,22.602734,0,41
35299,00:04:39,114.113701,22.600651,0,51
35299,00:04:59,114.112083,22.598316,0,54
35299,00:05:19,114.111099,22.596333,0,43
35299,00:05:39,114.109581,22.593349,0,64
35299,00:05:59,114.109131,22.590633,0,55
35299,00:06:19,114.110283,22.587767,0,60
35299,00:06:39,114.110916,22.586567,0,25
35299,00:06:59,114.111954,22.585733,0,25
35299,00:07:19,114.113083,22.584167,0,37
35299,00:07:39,114.114319,22.581882,0,51
35299,00:07:59,114.115196,22.57925,0,54
35299,00:08:19,114.115517,22.578533,0,15
35299,00:08:39,114.115829,22.579033,0,5
35299,00:08:59,114.115631,22.579866,0,19
35299,00:09:19,114.116684,22.58005,0,20
35299,00:09:27,114.116684,22.58005,1,0
35299,00:09:47,114.116684,22.58005,1,0
35299,00:10:07,114.11525,22.579918,1,22
35299,00:10:27,114.114632,22.5818,1,39
35299,00:10:47,114.113281,22.584316,1,55
35299,00:11:07,114.112068,22.586451,1,47
35299,00:11:27,114.110733,22.588367,1,45
35299,00:11:47,114.109467,22.590717,1,52
35299,00:12:07,114.109863,22.593651,1,59
35299,00:12:27,114.111252,22.596382,1,59
35299,00:12:47,114.112686,22.599068,1,59
35299,00:13:07,114.115181,22.602133,1,76
35299,00:13:27,114.117836,22.605284,1,79
35299,00:13:47,114.121468,22.6075,1,80
35299,00:14:08,114.124886,22.609301,1,67
35299,00:14:28,114.126846,22.610649,1,45
35299,00:14:48,114.12973,22.612667,1,66
35299,00:15:08,114.132019,22.615049,1,62
35299,00:15:28,114.133049,22.616217,1,29
35299,00:15:48,114.133217,22.615883,1,2
35299,00:16:08,114.134033,22.614883,1,24
35299,00:16:28,114.134117,22.614733,1,4
35299,00:16:48,114.135918,22.613649,1,23
35299,00:17:08,114.135719,22.61285,1,14
35299,00:17:28,114.135719,22.61285,1,0
35299,00:17:45,114.135719,22.61285,0,0
35299,00:18:05,114.135597,22.612383,0,6
35299,00:18:08,114.135513,22.612133,1,32
35299,00:18:28,114.134583,22.6108,1,28
35299,00:18:48,114.134621,22.61055,1,2
35299,00:19:08,114.134621,22.61055,1,0
35299,00:19:28,114.134399,22.610184,1,3
35299,00:19:48,114.131935,22.610666,1,42
35299,00:20:08,114.131081,22.610884,1,16
35299,00:20:28,114.12925,22.611418,1,35
35299,00:20:48,114.128181,22.612499,1,30
35299,00:21:08,114.127869,22.611683,1,35
35299,00:21:28,114.126015,22.610367,1,42
35299,00:21:48,114.123886,22.60895,1,47
35299,00:22:08,114.12207,22.609016,1,39
35299,00:22:28,114.121567,22.609516,1,13
35299,00:22:47,114.121567,22.609516,0,0
35299,00:23:07,114.121567,22.609516,0,0
35299,00:23:27,114.122047,22.608032,0,32
35299,00:23:47,114.119247,22.606567,0,59
35299,00:24:07,114.116631,22.604017,0,69
35299,00:24:27,114.114136,22.601017,0,75
35299,00:24:47,114.111832,22.597733,0,77
35299,00:25:07,114.110451,22.595083,0,58
35299,00:25:27,114.1092,22.5924,0,58
35299,00:25:47,114.109314,22.59005,0,47
35299,00:26:07,114.110313,22.5877,0,49
35299,00:26:27,114.110619,22.587116,0,12
35299,00:26:47,114.111298,22.586082,0,20
35299,00:27:07,114.11235,22.585167,0,27
35299,00:27:27,114.113998,22.582916,0,54
35299,00:27:47,114.114784,22.580217,0,54
35299,00:28:07,114.115417,22.578733,0,31
35299,00:28:27,114.115669,22.578501,0,6
35299,00:28:47,114.115417,22.579733,0,19
35299,00:29:07,114.116936,22.580067,0,28
35299,00:29:27,114.118301,22.580183,0,22
35299,00:29:47,114.119568,22.579,0,25
35299,00:30:07,114.119568,22.579,0,0
35299,00:30:27,114.119568,22.579,0,0
35299,00:30:47,114.119568,22.579,0,0
35299,00:31:07,114.119568,22.579,0,0
35299,00:31:27,114.119568,22.579,0,0
35299,00:31:47,114.119568,22.579,0,0
35299,00:32:07,114.119568,22.579,0,0
35299,00:32:27,114.119568,22.579,0,0
35299,00:32:47,114.119568,22.579,0,0
35299,00:33:07,114.119568,22.579,0,0
35299,00:33:27,114.119568,22.579,0,0
35299,00:33:47,114.121017,22.579384,0,8
35299,00:34:27,114.123398,22.5756,0,56
35299,00:34:47,114.1241,22.573566,0,42
35299,00:35:07,114.124214,22.572567,0,18
35299,00:35:27,114.124214,22.572567,0,0
35299,00:35:47,114.123352,22.572033,0,18
35299,00:36:27,114.122398,22.571817,0,0
35299,00:36:47,114.122314,22.571033,0,9
35299,00:37:07,114.122437,22.569349,0,32
35299,00:37:27,114.12117,22.568899,0,26
35299,00:37:47,114.120583,22.568884,0,4
35299,00:38:07,114.120399,22.570217,0,23
35299,00:38:48,114.121567,22.571518,0,19
35299,00:39:08,114.122299,22.570999,0,12
35299,00:39:28,114.122482,22.56925,0,33
35299,00:39:51,114.121498,22.568951,0,4
35299,00:40:11,114.121498,22.568951,0,0
35299,00:40:31,114.121498,22.568951,0,0
35299,00:40:52,114.12075,22.568899,0,2
35299,00:41:12,114.120132,22.568768,1,10
35299,00:41:32,114.117935,22.568483,1,35
35299,00:41:52,114.117149,22.56955,1,38
35299,00:42:12,114.117416,22.568783,1,16
35299,00:42:52,114.11628,22.567167,1,30
35299,00:43:12,114.115135,22.564501,1,56
35299,00:43:32,114.114418,22.56205,1,60
35299,00:43:52,114.11528,22.558849,1,64
35299,00:44:12,114.115814,22.556433,1,51
35299,00:44:32,114.115814,22.556433,1,0
35299,00:44:37,114.115814,22.556433,0,0
35299,00:44:57,114.115814,22.556433,0,0
35299,00:45:17,114.11573,22.556316,0,1
35299,00:45:37,114.115379,22.554234,0,39
35299,00:45:57,114.114418,22.552851,0,30
35299,00:46:17,114.113785,22.551783,0,22
35299,00:46:57,114.112747,22.549101,0,15
35299,00:47:17,114.112251,22.548468,0,12
35299,00:47:37,114.111549,22.547934,0,11
35299,00:47:57,114.111549,22.547934,0,0
35299,00:48:17,114.111549,22.547934,0,0
35299,00:48:37,114.11058,22.547716,0,13
35299,00:48:57,114.11058,22.547716,0,0
35299,00:49:17,114.11058,22.547716,0,0
35299,00:49:37,114.110115,22.547701,0,5
35299,00:49:58,114.109863,22.545816,0,36
35299,00:50:18,114.109848,22.543699,0,45
35299,00:50:38,114.110214,22.541733,0,12
35299,00:51:18,114.107635,22.542168,0,17
35299,00:51:38,114.107147,22.5432,0,20
35299,00:51:58,114.107101,22.543217,0,0
35299,00:52:18,114.107101,22.543217,0,0
35299,00:52:38,114.107101,22.543217,0,0
35299,00:52:58,114.106865,22.5432,0,0
35299,00:53:18,114.106201,22.5432,0,1
35299,00:53:38,114.106201,22.5432,0,0
35299,00:53:58,114.106201,22.5432,0,0
35299,00:54:18,114.106201,22.5432,0,0
35299,00:54:38,114.106201,22.5432,0,0
35299,00:54:58,114.106201,22.5432,0,0
35299,00:55:18,114.106201,22.5432,0,0
35299,00:55:38,114.106201,22.5432,0,0
35299,00:55:58,114.106201,22.5432,0,0
35299,00:56:18,114.106201,22.5432,0,0
35299,00:56:38,114.106201,22.5432,0,0
35299,00:56:58,114.106201,22.5432,0,0
35299,00:57:18,114.106201,22.5432,0,0
35299,00:57:38,114.106201,22.5432,0,0
35299,00:57:58,114.106201,22.5432,0,0
35299,00:58:18,114.106201,22.5432,0,0
35299,00:58:38,114.106201,22.5432,0,0
35299,00:58:58,114.106201,22.5432,0,0
35299,00:59:18,114.106201,22.5432,0,0
35299,00:59:38,114.106201,22.5432,0,0
35299,00:59:58,114.106201,22.5432,0,0
35299,01:00:18,114.106201,22.5432,0,0
