28513,00:00:00,114.138649,22.544001,0,25
28513,00:00:15,114.138115,22.544283,0,17
28513,00:00:30,114.13813,22.544367,0,1
28513,00:00:45,114.138603,22.545151,0,16
28513,00:01:00,114.139534,22.545732,0,27
28513,00:01:15,114.140236,22.546183,0,21
28513,00:01:30,114.141113,22.547199,0,34
28513,00:01:45,114.1418,22.548218,0,31
28513,00:02:00,114.142303,22.548866,0,20
28513,00:02:15,114.142303,22.548866,0,0
28513,00:02:15,114.142303,22.548866,1,0
28513,00:02:45,114.143234,22.55085,1,25
28513,00:03:15,114.1437,22.553967,1,33
28513,00:04:16,114.150764,22.556183,1,62
28513,00:04:46,114.154846,22.558783,1,61
28513,00:06:31,114.15847,22.564266,0,17
28513,00:06:46,114.15847,22.564266,0,0
28513,00:07:01,114.15847,22.564266,0,0
28513,00:07:16,114.157997,22.564117,0,6
28513,00:07:31,114.157715,22.5641,0,5
28513,00:07:46,114.157715,22.5641,0,0
28513,00:08:01,114.157486,22.563833,0,2
28513,00:08:16,114.157417,22.562717,0,29
28513,00:08:31,114.157364,22.561283,0,38
28513,00:08:46,114.156319,22.560417,0,34
28513,00:09:01,114.154984,22.559317,0,42
28513,00:09:16,114.153847,22.558434,0,36
28513,00:09:31,114.152451,22.557367,0,43
28513,00:09:46,114.151047,22.55665,0,39
28513,00:10:01,114.150436,22.556767,0,17
28513,00:10:16,114.150635,22.55595,0,22
28513,00:10:31,114.151154,22.554916,0,30
28513,00:10:46,114.151382,22.554268,0,17
28513,00:11:01,114.151382,22.554268,0,0
28513,00:11:16,114.151382,22.554268,0,0
28513,00:11:31,114.151382,22.554268,0,0
28513,00:11:46,114.151382,22.554268,0,0
28513,00:12:01,114.151382,22.554268,0,0
28513,00:12:16,114.151382,22.553932,0,2
28513,00:12:31,114.151283,22.552868,0,27
28513,00:12:46,114.151199,22.5516,0,33
28513,00:13:01,114.149902,22.5509,0,37
28513,00:13:16,114.149315,22.549217,0,47
28513,00:13:31,114.149353,22.547466,0,45
28513,00:13:46,114.149864,22.546101,0,39
28513,00:14:01,114.148903,22.544901,0,39
28513,00:14:16,114.147652,22.543966,0,39
28513,00:14:31,114.14743,22.543917,0,5
28513,00:14:46,114.14743,22.543917,0,0
28513,00:15:01,114.14743,22.543917,0,0
28513,00:15:16,114.14743,22.543917,0,0
28513,00:15:17,114.14743,22.543917,1,0
28513,00:15:47,114.144699,22.54435,1,31
28513,00:16:17,114.141953,22.543633,1,33
28513,00:17:47,114.139519,22.545799,1,14
28513,00:18:17,114.141464,22.547701,1,24
28513,00:19:18,114.142181,22.55015,1,31
28513,00:19:48,114.140335,22.54995,1,20
28513,00:21:18,114.129784,22.548683,1,37
28513,00:21:48,114.127731,22.548201,1,23
28513,00:23:18,114.1259,22.552334,1,23
28513,00:23:48,114.125916,22.552366,1,0
28513,00:25:18,114.124634,22.552349,1,2
28513,00:25:48,114.123634,22.552134,1,5
28513,00:27:18,114.121147,22.552082,1,4
28513,00:27:48,114.121147,22.552082,1,0
28513,00:29:18,114.121132,22.552549,1,1
28513,00:29:48,114.122299,22.552967,1,12
28513,00:31:18,114.124268,22.554333,1,12
28513,00:31:49,114.125237,22.553633,1,22
28513,00:33:19,114.118401,22.564716,1,69
28513,00:33:49,114.117851,22.569117,1,59
28513,00:35:19,114.12262,22.576433,1,51
28513,00:35:49,114.127602,22.577066,1,60
28513,00:38:30,114.13475,22.5793,0,28
28513,00:38:45,114.13475,22.5793,0,0
28513,00:39:00,114.134468,22.579218,0,2
28513,00:39:15,114.13308,22.579533,0,30
28513,00:39:30,114.13282,22.579599,0,5
28513,00:39:45,114.13282,22.579599,0,0
28513,00:40:00,114.13282,22.579599,0,0
28513,00:40:02,114.13282,22.579599,1,0
28513,00:40:32,114.132919,22.582033,1,29
28513,00:41:02,114.133003,22.584167,1,28
28513,00:42:02,114.129898,22.584383,1,22
28513,00:42:32,114.128235,22.586149,1,31
28513,00:44:13,114.129051,22.591566,0,11
28513,00:44:28,114.129051,22.591566,0,0
28513,00:44:43,114.129051,22.591566,0,0
28513,00:44:58,114.129051,22.591566,0,0
28513,00:45:13,114.129051,22.591566,0,0
28513,00:45:28,114.129051,22.591566,0,0
28513,00:45:41,114.128883,22.591766,1,1
28513,00:46:11,114.128464,22.59395,1,29
28513,00:46:41,114.126518,22.594233,1,25
28513,00:47:41,114.123169,22.595066,1,22
28513,00:48:11,114.121666,22.597151,1,33
28513,00:51:41,114.112617,22.6061,1,30
28513,00:52:11,114.112633,22.608517,1,31
28513,00:53:52,114.113319,22.612717,0,13
28513,00:54:07,114.113319,22.612717,0,0
28513,00:54:22,114.113319,22.612717,0,0
28513,00:54:37,114.113319,22.612717,0,0
28513,00:54:52,114.113319,22.612717,0,0
28513,00:55:07,114.113319,22.612717,0,0
28513,00:55:22,114.113319,22.612717,0,0
28513,00:55:37,114.113319,22.612717,0,0
28513,00:55:52,114.113319,22.612717,0,0
28513,00:56:07,114.11335,22.612749,0,3
28513,00:56:22,114.113533,22.6122,0,14
28513,00:56:37,114.113716,22.611767,0,10
28513,00:56:52,114.113716,22.611767,0,0
28513,00:57:07,114.113182,22.611334,0,8
28513,00:57:22,114.113182,22.611334,0,0
28513,00:57:37,114.113182,22.611334,0,0
28513,00:57:52,114.112885,22.611067,0,0
28513,00:58:07,114.112869,22.611067,0,0
28513,00:58:22,114.112648,22.610332,0,15
28513,00:58:37,114.112617,22.60985,0,14
28513,00:58:52,114.112648,22.6098,0,1
28513,00:59:07,114.112534,22.608467,0,24
28513,00:59:22,114.112579,22.6077,0,28
28513,00:59:37,114.112564,22.60655,0,30
28513,00:59:52,114.112732,22.605516,0,28
28513,01:00:07,114.1129,22.605049,0,5
28513,01:00:22,114.113335,22.603718,0,37
28513,01:00:37,114.11277,22.602083,0,46
28513,01:00:52,114.112297,22.601101,0,26
28513,01:01:07,114.112297,22.601101,0,0
28513,01:01:22,114.112099,22.600616,0,7
28513,01:01:37,114.11293,22.600082,0,22
28513,01:01:52,114.11232,22.598867,0,34
28513,01:02:07,114.111633,22.597366,0,42
28513,01:02:22,114.110832,22.595818,0,45
28513,01:02:37,114.109818,22.5938,0,59
28513,01:02:52,114.109085,22.591766,0,57
28513,01:03:07,114.109329,22.589849,0,51
28513,01:03:22,114.110298,22.58815,0,50
28513,01:03:37,114.111183,22.5868,0,42
28513,01:03:52,114.111984,22.585583,0,37
28513,01:04:07,114.111786,22.585068,0,15
28513,01:04:22,114.112114,22.584316,0,22
28513,01:04:37,114.113235,22.584967,0,32
28513,01:04:52,114.114502,22.585751,0,37
28513,01:05:07,114.114998,22.586082,0,15
28513,01:05:22,114.114464,22.586767,0,23
28513,01:05:37,114.113853,22.587633,0,26
28513,01:05:52,114.114601,22.588118,0,22
28513,01:06:07,114.114601,22.588118,0,0
28513,01:06:22,114.114601,22.588118,0,0
28513,01:06:37,114.114601,22.588118,0,0
28513,01:06:46,114.114601,22.588118,1,0
28513,01:07:16,114.114754,22.586533,1,26
28513,01:07:46,114.113503,22.585533,1,26
28513,01:08:46,114.111801,22.586367,1,19
28513,01:09:16,114.114136,22.582684,1,56
28513,01:10:46,114.117821,22.568884,1,61
28513,01:11:16,114.118263,22.565067,1,52
28513,01:14:17,114.117104,22.55105,0,19
28513,01:14:33,114.117104,22.55105,0,0
28513,01:14:47,114.116798,22.550817,0,2
28513,01:15:03,114.116753,22.550484,0,8
28513,01:15:18,114.116753,22.550484,0,0
28513,01:15:33,114.11647,22.549351,0,27
28513,01:15:48,114.1166,22.548367,0,25
28513,01:16:03,114.1166,22.548367,0,0
28513,01:16:18,114.1166,22.548367,0,0
28513,01:16:33,114.116867,22.547701,0,14
28513,01:16:48,114.117104,22.546867,0,21
28513,01:17:03,114.117104,22.546867,0,0
28513,01:17:18,114.117104,22.546867,0,0
28513,01:17:33,114.117287,22.546667,0,4
28513,01:17:48,114.116997,22.547483,0,22
28513,01:18:03,114.11657,22.548267,0,20
28513,01:18:18,114.116615,22.549633,0,34
28513,01:18:33,114.116837,22.550568,0,26
28513,01:18:48,114.117599,22.5518,0,40
28513,01:19:03,114.118599,22.553284,0,46
28513,01:19:18,114.118896,22.553818,0,16
28513,01:19:33,114.118896,22.553818,0,0
28513,01:19:48,114.118896,22.553818,0,0
28513,01:20:03,114.119301,22.554533,0,17
28513,01:20:18,114.1203,22.556032,0,46
28513,01:20:33,114.121567,22.557182,0,43
28513,01:20:48,114.120369,22.558384,0,45
28513,01:21:03,114.119568,22.560034,0,50
28513,01:21:18,114.119019,22.562149,0,57
28513,01:21:33,114.118431,22.56435,0,59
28513,01:21:48,114.118065,22.5665,0,57
28513,01:22:03,114.11795,22.568317,0,47
28513,01:22:18,114.117798,22.570066,0,47
28513,01:22:33,114.117836,22.572001,0,51
28513,01:22:48,114.117897,22.573668,0,43
28513,01:23:03,114.118385,22.574266,0,20
28513,01:23:18,114.118385,22.574966,0,16
28513,01:23:33,114.118385,22.574966,0,0
28513,01:23:48,114.118385,22.574966,0,0
28513,01:24:03,114.118385,22.574966,0,0
28513,01:24:18,114.118385,22.574966,0,0
28513,01:24:33,114.118385,22.574966,0,0
28513,01:24:48,114.118385,22.574966,0,0
28513,01:25:03,114.118385,22.574966,0,0
28513,01:25:18,114.118385,22.574966,0,0
28513,01:25:33,114.118385,22.574966,0,0
28513,01:25:48,114.118385,22.574966,0,0
28513,01:26:03,114.118385,22.574966,0,0
28513,01:26:18,114.118385,22.574966,0,0
28513,01:26:33,114.118385,22.574966,0,0
28513,01:26:48,114.118385,22.574966,0,0
28513,01:27:03,114.118385,22.574966,0,0
28513,01:27:18,114.118385,22.574966,0,0
28513,01:27:33,114.118385,22.574966,0,0
28513,01:27:48,114.118385,22.574966,0,0
28513,01:28:03,114.118385,22.574966,0,0
28513,01:28:18,114.118385,22.574966,0,0
28513,01:28:33,114.118385,22.574966,0,0
28513,01:28:48,114.118385,22.574966,0,0
28513,01:29:03,114.118385,22.574966,0,0
28513,01:29:18,114.118385,22.574966,0,0
28513,01:29:33,114.118385,22.574966,0,0
28513,01:29:48,114.118385,22.574966,0,0
28513,01:30:03,114.118385,22.574966,0,0
28513,01:30:18,114.118385,22.574966,0,0
28513,01:30:33,114.118385,22.574966,0,0
28513,01:30:48,114.118385,22.574966,0,0
28513,01:31:03,114.118385,22.574966,0,0
28513,01:31:18,114.118385,22.574966,0,0
28513,01:31:33,114.118385,22.574966,0,0
28513,01:31:48,114.118385,22.574966,0,0
28513,01:32:03,114.118385,22.574966,0,0
28513,01:32:18,114.118385,22.574966,0,0
28513,01:32:33,114.118385,22.574966,0,0
28513,01:32:48,114.118385,22.574966,0,0
28513,01:33:03,114.118385,22.574966,0,0
28513,01:33:18,114.118385,22.574966,0,0
28513,01:33:33,114.118385,22.574966,0,0
28513,01:33:48,114.118385,22.574966,0,0
28513,01:34:03,114.118385,22.574966,0,0
28513,01:34:18,114.118385,22.574966,0,0
28513,01:34:33,114.118385,22.574966,0,0
28513,01:34:48,114.118317,22.5744,0,9
28513,01:35:03,114.118149,22.573833,0,15
28513,01:35:18,114.117836,22.574883,0,28
28513,01:35:33,114.117104,22.576267,0,39
28513,01:35:48,114.116333,22.577682,0,41
28513,01:36:03,114.115585,22.579233,0,44
28513,01:36:18,114.115685,22.579901,0,22
28513,01:36:33,114.117035,22.580084,0,34
28513,01:37:26,114.1203,22.578899,1,29
28513,01:37:56,114.122169,22.5791,1,25
28513,01:38:56,114.12545,22.579451,1,21
28513,01:39:26,114.128716,22.579567,1,39
28513,01:42:19,114.133003,22.582466,0,13
28513,01:42:34,114.133003,22.582466,0,0
28513,01:42:49,114.133018,22.583017,0,7
28513,01:43:04,114.132034,22.583033,0,23
28513,01:43:19,114.130516,22.582832,0,36
28513,01:43:34,114.130264,22.583733,0,23
28513,01:43:49,114.129333,22.584883,0,37
28513,01:44:04,114.128448,22.5858,0,30
28513,01:44:19,114.128304,22.58585,0,3
28513,01:44:34,114.128304,22.58585,0,0
28513,01:44:49,114.128304,22.58585,0,0
28513,01:45:04,114.128304,22.58585,0,0
28513,01:45:19,114.128304,22.58585,0,0
28513,01:45:34,114.128304,22.58585,0,0
28513,01:45:49,114.128304,22.58585,0,0
28513,01:46:04,114.128304,22.58585,0,0
28513,01:46:19,114.128304,22.58585,0,0
28513,01:46:34,114.128304,22.58585,0,0
28513,01:46:49,114.128304,22.58585,0,0
28513,01:47:04,114.128304,22.58585,0,0
28513,01:47:19,114.128304,22.58585,0,0
28513,01:47:34,114.128304,22.58585,0,0
28513,01:47:49,114.128304,22.58585,0,0
28513,01:48:04,114.128304,22.58585,0,0
28513,01:48:19,114.128304,22.58585,0,0
28513,01:49:04,114.128304,22.58585,0,0
28513,01:49:19,114.128304,22.58585,0,0
28513,01:49:34,114.128304,22.58585,0,0
28513,01:49:49,114.128304,22.58585,0,0
28513,01:50:04,114.128304,22.58585,0,0
28513,01:50:19,114.128304,22.58585,0,0
28513,01:50:34,114.128304,22.58585,0,0
28513,01:50:49,114.128304,22.58585,0,0
28513,01:51:50,114.128304,22.58585,0,0
28513,01:52:05,114.128304,22.58585,0,0
28513,01:52:20,114.128304,22.58585,0,0
28513,01:52:35,114.128304,22.58585,0,0
28513,01:52:50,114.128304,22.58585,0,0
28513,01:53:05,114.128304,22.58585,0,0
28513,01:53:20,114.128304,22.58585,0,0
28513,01:53:35,114.128304,22.58585,0,0
28513,01:53:50,114.128304,22.58585,0,0
28513,01:54:05,114.128304,22.58585,0,0
28513,01:54:20,114.128304,22.58585,0,0
28513,01:54:35,114.128304,22.58585,0,0
28513,01:54:50,114.128304,22.58585,0,0
28513,01:55:05,114.128304,22.58585,0,0
28513,01:55:20,114.128304,22.58585,0,0
28513,01:55:35,114.128304,22.58585,0,0
28513,01:55:50,114.128304,22.58585,0,0
28513,01:56:05,114.128304,22.58585,0,0
28513,01:56:20,114.128304,22.58585,0,0
28513,01:56:35,114.128304,22.58585,0,0
28513,01:56:50,114.128304,22.58585,0,0
28513,01:57:05,114.128304,22.58585,0,0
28513,01:57:20,114.128304,22.58585,0,0
28513,01:57:35,114.128304,22.58585,0,0
28513,01:57:50,114.128304,22.58585,0,0
28513,01:58:05,114.128304,22.58585,0,0
28513,01:58:20,114.128304,22.58585,0,0
28513,01:59:35,114.132599,22.584299,0,39
28513,01:59:50,114.132683,22.584299,0,2
28513,02:00:05,114.132683,22.584299,0,0
28513,02:00:20,114.132919,22.585068,0,9
28513,02:00:35,114.132935,22.586201,0,25
28513,02:00:50,114.133614,22.586082,0,21
28513,02:01:05,114.134621,22.585484,0,28
28513,02:01:20,114.136284,22.585333,0,41
28513,02:01:35,114.137703,22.585983,0,36
28513,02:01:50,114.138435,22.587099,0,32
28513,02:02:05,114.139618,22.587601,0,32
28513,02:02:20,114.140984,22.586832,0,39
28513,02:02:35,114.142487,22.585649,0,47
28513,02:03:05,114.145119,22.585051,0,32
28513,02:03:20,114.145668,22.58585,0,20
28513,02:03:35,114.146584,22.58765,0,50
28513,02:03:50,114.148651,22.5886,0,55
28513,02:04:05,114.150368,22.589417,0,46
28513,02:04:20,114.150352,22.591516,0,53
28513,02:04:35,114.151337,22.593367,0,55
28513,02:04:50,114.152214,22.594933,0,48
28513,02:05:05,114.153084,22.596634,0,51
28513,02:05:20,114.155365,22.596916,0,56
28513,02:05:35,114.15715,22.597967,0,52
28513,02:05:50,114.158585,22.599684,0,56
28513,02:06:05,114.160049,22.601517,0,59
28513,02:06:20,114.160751,22.60335,0,52
28513,02:06:35,114.16127,22.604782,0,40
28513,02:06:50,114.16272,22.605867,0,45
28513,02:07:05,114.163803,22.605217,0,32
28513,02:07:20,114.165337,22.6052,0,37
28513,02:07:35,114.166481,22.605482,0,28
28513,02:07:50,114.167603,22.605734,0,28
28513,02:08:05,114.168915,22.6059,0,32
28513,02:08:20,114.170265,22.605534,0,35
28513,02:08:35,114.170235,22.604567,0,25
28513,02:08:50,114.170815,22.604383,0,17
28513,02:09:05,114.171814,22.604433,0,24
28513,02:09:20,114.172348,22.604834,0,14
28513,02:09:35,114.172348,22.604834,0,0
28513,02:09:50,114.172501,22.6047,0,0
28513,02:10:05,114.172501,22.6047,0,0
28513,02:10:20,114.172501,22.6047,0,0
28513,02:10:35,114.172501,22.6047,0,0
28513,02:10:50,114.172501,22.6047,0,0
28513,02:11:05,114.172501,22.6047,0,0
28513,02:11:20,114.172501,22.6047,0,0
28513,02:11:35,114.172501,22.6047,0,0
28513,02:11:50,114.172501,22.6047,0,0
28513,02:12:05,114.172501,22.6047,0,0
28513,02:12:20,114.172501,22.6047,0,0
28513,02:12:35,114.172501,22.6047,0,0
28513,02:12:50,114.172501,22.6047,0,0
28513,02:13:05,114.172501,22.6047,0,0
28513,02:13:20,114.172501,22.6047,0,0
28513,02:13:35,114.172501,22.6047,0,0
28513,02:13:50,114.172501,22.6047,0,0
28513,02:14:05,114.172501,22.6047,0,0
28513,02:14:20,114.172501,22.6047,0,0
28513,02:14:35,114.172501,22.6047,0,0
28513,02:14:50,114.172501,22.6047,0,0
28513,02:15:05,114.172501,22.6047,0,0
28513,02:15:20,114.172501,22.6047,0,0
28513,02:15:35,114.172501,22.6047,0,0
28513,02:16:35,114.172501,22.6047,0,0
28513,02:16:50,114.172501,22.6047,0,0
28513,02:17:05,114.172501,22.6047,0,0
28513,02:17:20,114.172501,22.6047,0,0
28513,02:17:35,114.172501,22.6047,0,0
28513,02:17:50,114.172501,22.6047,0,0
28513,02:18:05,114.172501,22.6047,0,0
28513,02:18:20,114.172501,22.6047,0,0
28513,02:18:35,114.172501,22.6047,0,0
28513,02:18:50,114.172501,22.6047,0,0
28513,02:19:05,114.172501,22.6047,0,0
28513,02:19:20,114.172501,22.6047,0,0
28513,02:19:35,114.172501,22.6047,0,0
28513,02:19:50,114.172501,22.6047,0,0
28513,02:20:05,114.172501,22.6047,0,0
28513,02:20:20,114.172501,22.6047,0,0
28513,02:20:35,114.172501,22.6047,0,0
28513,02:20:50,114.172501,22.6047,0,0
28513,02:21:05,114.172501,22.6047,0,0
28513,02:21:20,114.172501,22.6047,0,0
28513,02:21:35,114.172501,22.6047,0,0
28513,02:21:50,114.172501,22.6047,0,0
28513,02:22:05,114.172501,22.6047,0,0
28513,02:22:20,114.172501,22.6047,0,0
28513,02:23:20,114.172501,22.6047,0,0
28513,02:23:35,114.172501,22.6047,0,0
28513,02:23:50,114.172501,22.6047,0,0
28513,02:24:05,114.172501,22.6047,0,0
28513,02:24:20,114.172501,22.6047,0,0
28513,02:24:35,114.172501,22.6047,0,0
28513,02:24:50,114.172501,22.6047,0,0
28513,02:25:06,114.172501,22.6047,0,0
28513,02:25:21,114.172501,22.6047,0,0
28513,02:25:36,114.172501,22.6047,0,0
28513,02:25:51,114.172501,22.6047,0,0
28513,02:26:06,114.172501,22.6047,0,0
28513,02:26:21,114.172501,22.6047,0,0
28513,02:26:36,114.172501,22.6047,0,0
28513,02:26:51,114.172501,22.6047,0,0
28513,02:27:06,114.172501,22.6047,0,0
28513,02:27:21,114.172501,22.6047,0,0
28513,02:27:36,114.172501,22.6047,0,0
28513,02:27:51,114.172501,22.6047,0,0
28513,02:28:06,114.172501,22.6047,0,0
28513,02:28:21,114.172501,22.6047,0,0
28513,02:28:36,114.172501,22.6047,0,0
28513,02:28:51,114.172501,22.6047,0,0
28513,02:29:06,114.172501,22.6047,0,0
28513,02:29:21,114.172501,22.6047,0,0
28513,02:29:36,114.172501,22.6047,0,0
28513,02:29:51,114.172501,22.6047,0,0
28513,02:30:06,114.172501,22.6047,0,0
28513,02:30:21,114.172501,22.6047,0,0
28513,02:30:36,114.172501,22.6047,0,0
28513,02:30:51,114.172501,22.6047,0,0
28513,02:31:06,114.172501,22.6047,0,0
28513,02:31:21,114.172501,22.6047,0,0
28513,02:31:36,114.172501,22.6047,0,0
28513,02:31:51,114.172501,22.6047,0,0
28513,02:32:06,114.172501,22.6047,0,0
28513,02:32:21,114.172501,22.6047,0,0
28513,02:32:36,114.172501,22.6047,0,0
28513,02:32:51,114.172501,22.6047,0,0
28513,02:33:06,114.172501,22.6047,0,0
28513,02:33:21,114.172501,22.6047,0,0
28513,02:33:36,114.172501,22.6047,0,0
28513,02:33:51,114.172501,22.6047,0,0
28513,02:34:06,114.172501,22.6047,0,0
28513,02:34:21,114.172501,22.6047,0,0
28513,02:34:36,114.172501,22.6047,0,0
28513,02:34:51,114.172501,22.6047,0,0
28513,02:35:06,114.172501,22.6047,0,0
28513,02:35:21,114.172501,22.6047,0,0
28513,02:35:36,114.172501,22.6047,0,0
28513,02:35:51,114.172501,22.6047,0,0
28513,02:36:06,114.172501,22.6047,0,0
28513,02:36:21,114.172501,22.6047,0,0
28513,02:36:36,114.172501,22.6047,0,0
28513,02:36:51,114.172501,22.6047,0,0
28513,02:37:06,114.172501,22.6047,0,0
28513,02:37:21,114.172501,22.6047,0,0
28513,02:37:36,114.172501,22.6047,0,0
28513,02:37:51,114.172501,22.6047,0,0
28513,02:38:06,114.172501,22.6047,0,0
28513,02:38:21,114.172501,22.6047,0,0
28513,02:38:36,114.172501,22.6047,0,0
28513,02:38:51,114.172501,22.6047,0,0
28513,02:39:06,114.172501,22.6047,0,0
28513,02:39:21,114.172501,22.6047,0,0
28513,02:39:36,114.172501,22.6047,0,0
28513,02:39:51,114.172501,22.6047,0,0
28513,02:40:06,114.172501,22.6047,0,0
28513,02:40:21,114.172501,22.6047,0,0
28513,02:40:36,114.172501,22.6047,0,0
28513,02:40:51,114.172501,22.6047,0,0
28513,02:41:06,114.172501,22.6047,0,0
28513,02:41:21,114.172501,22.6047,0,0
28513,02:41:36,114.172501,22.6047,0,0
28513,02:41:51,114.172501,22.6047,0,0
28513,02:42:06,114.172501,22.6047,0,0
28513,02:42:21,114.172501,22.6047,0,0
28513,02:42:36,114.172501,22.6047,0,0
28513,02:42:51,114.172501,22.6047,0,0
28513,02:43:06,114.172501,22.6047,0,0
28513,02:43:21,114.172501,22.6047,0,0
28513,02:43:36,114.172501,22.6047,0,0
28513,02:43:51,114.172501,22.6047,0,0
28513,02:44:06,114.172501,22.6047,0,0
28513,02:44:21,114.172501,22.6047,0,0
28513,02:44:36,114.172501,22.6047,0,0
28513,02:44:51,114.172501,22.6047,0,0
28513,02:45:06,114.172501,22.6047,0,0
28513,02:45:21,114.172501,22.6047,0,0
28513,02:45:36,114.172501,22.6047,0,0
28513,02:45:51,114.172501,22.6047,0,0
28513,02:46:06,114.172501,22.6047,0,0
28513,02:46:21,114.172501,22.6047,0,0
28513,02:46:36,114.172501,22.6047,0,0
28513,02:46:51,114.172501,22.6047,0,0
28513,02:47:06,114.172501,22.6047,0,0
28513,02:47:21,114.172501,22.6047,0,0
28513,02:47:36,114.172501,22.6047,0,0
28513,02:47:51,114.172501,22.6047,0,0
28513,02:48:06,114.172501,22.6047,0,0
28513,02:48:21,114.172501,22.6047,0,0
28513,02:48:36,114.172501,22.6047,0,0
28513,02:48:51,114.172501,22.6047,0,0
28513,02:49:06,114.172501,22.6047,0,0
28513,02:49:21,114.172501,22.6047,0,0
28513,02:49:36,114.172501,22.6047,0,0
28513,02:49:51,114.172501,22.6047,0,0
28513,02:50:06,114.172501,22.6047,0,0
28513,02:50:21,114.172501,22.6047,0,0
28513,02:50:36,114.172501,22.6047,0,0
28513,02:50:51,114.172501,22.6047,0,0
28513,02:51:06,114.172501,22.6047,0,0
28513,02:51:21,114.172501,22.6047,0,0
28513,02:51:36,114.172501,22.6047,0,0
28513,02:51:51,114.172501,22.6047,0,0
28513,02:52:06,114.172501,22.6047,0,0
28513,02:52:21,114.172501,22.6047,0,0
28513,02:52:36,114.172501,22.6047,0,0
28513,02:52:51,114.172501,22.6047,0,0
28513,02:53:07,114.172501,22.6047,0,0
28513,02:53:21,114.172501,22.6047,0,0
28513,02:53:36,114.172501,22.6047,0,0
28513,02:53:52,114.172501,22.6047,0,0
28513,02:54:07,114.172501,22.6047,0,0
28513,02:54:22,114.172501,22.6047,0,0
28513,02:54:37,114.172501,22.6047,0,0
28513,02:54:52,114.172501,22.6047,0,0
28513,02:55:07,114.172501,22.6047,0,0
28513,02:55:22,114.172501,22.6047,0,0
28513,02:55:37,114.172501,22.6047,0,0
28513,02:55:52,114.172501,22.6047,0,0
28513,02:56:07,114.172501,22.6047,0,0
28513,02:56:22,114.172501,22.6047,0,0
28513,02:56:37,114.172501,22.6047,0,0
28513,02:56:52,114.172501,22.6047,0,0
28513,02:57:07,114.172501,22.6047,0,0
28513,02:57:22,114.172501,22.6047,0,0
28513,02:57:37,114.172501,22.6047,0,0
28513,02:57:52,114.172501,22.6047,0,0
28513,02:58:07,114.172501,22.6047,0,0
28513,02:58:22,114.172501,22.6047,0,0
28513,02:58:37,114.172501,22.6047,0,0
28513,02:58:52,114.172501,22.6047,0,0
28513,02:59:07,114.172501,22.6047,0,0
28513,02:59:22,114.172501,22.6047,0,0
28513,02:59:37,114.172501,22.6047,0,0
28513,02:59:52,114.172501,22.6047,0,0
28513,03:00:07,114.172501,22.6047,0,0
28513,03:00:22,114.172501,22.6047,0,0
28513,03:00:37,114.172501,22.6047,0,0
28513,03:00:52,114.172501,22.6047,0,0
28513,03:01:07,114.172501,22.6047,0,0
28513,03:01:22,114.172501,22.6047,0,0
28513,03:01:37,114.172501,22.6047,0,0
28513,03:01:52,114.172501,22.6047,0,0
28513,03:02:07,114.172501,22.6047,0,0
28513,03:02:22,114.172501,22.6047,0,0
28513,03:02:37,114.172501,22.6047,0,0
