34795,00:00:01,114.090981,22.551167,1,42
34795,00:00:41,114.091064,22.54945,1,0
34795,00:01:01,114.091103,22.547899,1,25
34795,00:01:21,114.091133,22.547382,1,10
34795,00:01:41,114.091133,22.547382,1,0
34795,00:02:01,114.091133,22.547382,1,0
34795,00:02:21,114.091202,22.545584,1,28
34795,00:02:41,114.091202,22.545549,1,0
34795,00:03:01,114.091202,22.545549,1,0
34795,00:03:21,114.091202,22.545549,1,0
34795,00:04:01,114.089699,22.543417,1,30
34795,00:04:21,114.088249,22.543383,1,26
34795,00:04:41,114.087936,22.54335,1,2
34795,00:04:45,114.087898,22.54335,0,2
34795,00:05:05,114.0877,22.543583,0,1
34795,00:05:25,114.0877,22.543583,0,0
34795,00:05:45,114.0877,22.543583,0,0
34795,00:05:53,114.0877,22.543583,1,0
34795,00:06:13,114.085052,22.543217,1,43
34795,00:06:33,114.081833,22.543266,1,59
34795,00:06:53,114.078468,22.54315,1,64
34795,00:07:13,114.076416,22.543068,1,36
34795,00:07:33,114.076416,22.543068,1,0
34795,00:07:53,114.073868,22.543083,1,42
34795,00:08:13,114.069916,22.543217,1,73
34795,00:08:33,114.067947,22.543966,1,46
34795,00:08:53,114.067802,22.541416,1,51
34795,00:09:13,114.0681,22.5376,1,75
34795,00:09:33,114.067932,22.534033,1,71
34795,00:09:53,114.066147,22.532049,1,51
34795,00:10:33,114.05938,22.531834,1,65
34795,00:10:53,114.055565,22.531584,1,69
34795,00:11:13,114.051964,22.531549,1,66
34795,00:11:33,114.04847,22.5315,1,65
34795,00:12:13,114.039886,22.530933,1,81
34795,00:12:33,114.0355,22.530451,1,81
34795,00:12:53,114.031197,22.530199,1,80
34795,00:13:13,114.026917,22.531,1,80
34795,00:13:33,114.022736,22.532017,1,79
34795,00:13:53,114.019165,22.532066,1,66
34795,00:14:13,114.015465,22.531134,1,70
34795,00:14:33,114.011169,22.530083,1,81
34795,00:14:53,114.006882,22.529766,1,79
34795,00:15:13,114.002518,22.530167,1,80
34795,00:15:33,113.998299,22.529583,1,79
34795,00:15:53,113.994568,22.5278,1,77
34795,00:16:13,113.99147,22.525618,1,71
34795,00:16:33,113.988052,22.5242,1,69
34795,00:16:53,113.984215,22.523382,1,72
34795,00:17:13,113.97982,22.522917,1,82
34795,00:17:33,113.975517,22.522882,1,79
34795,00:17:53,113.971497,22.52285,1,73
34795,00:18:13,113.967583,22.522833,1,72
34795,00:18:33,113.963669,22.522818,1,72
34795,00:18:53,113.9599,22.522783,1,69
34795,00:19:13,113.955704,22.523216,1,76
34795,00:19:34,113.95108,22.523767,1,81
34795,00:19:54,113.946716,22.52425,1,81
34795,00:20:14,113.942383,22.52445,1,81
34795,00:20:34,113.938019,22.524616,1,80
34795,00:20:54,113.93367,22.524633,1,81
34795,00:21:14,113.929199,22.524851,1,82
34795,00:21:34,113.925301,22.525534,1,76
34795,00:21:54,113.921898,22.526434,1,65
34795,00:22:14,113.919785,22.527082,1,42
34795,00:22:34,113.919151,22.527134,1,10
34795,00:22:54,113.918831,22.526684,1,2
34795,00:23:14,113.917435,22.527201,1,23
34795,00:23:34,113.91555,22.52725,1,33
34795,00:23:54,113.914436,22.528183,1,31
34795,00:24:14,113.914131,22.529833,1,35
34795,00:24:34,113.913803,22.530884,1,20
34795,00:24:54,113.914047,22.533501,1,48
34795,00:25:14,113.91433,22.535299,1,35
34795,00:25:34,113.91433,22.535299,1,0
34795,00:25:54,113.914383,22.53565,1,3
34795,00:26:14,113.91468,22.537884,1,41
34795,00:26:34,113.915016,22.539967,1,40
34795,00:26:54,113.915085,22.5415,1,36
34795,00:27:14,113.915314,22.541933,1,6
34795,00:27:51,113.915497,22.54225,0,0
34795,00:28:11,113.915619,22.541733,0,1
34795,00:28:31,113.915619,22.541733,0,0
34795,00:28:51,113.916298,22.541149,0,12
34795,00:29:11,113.915421,22.541233,0,16
34795,00:29:31,113.915565,22.542833,0,25
34795,00:30:11,113.912399,22.544649,0,52
34795,00:30:31,113.910332,22.547083,0,62
34795,00:30:51,113.908813,22.550016,0,63
34795,00:31:11,113.907249,22.552767,0,63
34795,00:31:31,113.906937,22.555099,0,49
34795,00:31:51,113.904335,22.556967,0,61
34795,00:32:11,113.901848,22.559383,0,65
34795,00:32:31,113.89875,22.561649,0,72
34795,00:32:51,113.895699,22.563984,0,72
34795,00:33:11,113.893021,22.566784,0,74
34795,00:33:31,113.890465,22.56955,0,73
34795,00:33:51,113.887749,22.572233,0,73
34795,00:34:31,113.882301,22.577232,0,71
34795,00:34:51,113.879364,22.579918,0,76
34795,00:35:11,113.876434,22.582968,0,80
34795,00:35:31,113.873634,22.58605,0,80
34795,00:35:51,113.871101,22.588833,0,73
34795,00:36:11,113.868851,22.592117,0,77
34795,00:36:31,113.866783,22.595751,0,81
34795,00:36:51,113.864548,22.599133,0,79
