31449,00:01:48,114.078697,22.5431,0,33
31449,00:02:18,114.083199,22.5431,0,30
31449,00:03:18,114.091103,22.543301,0,0
31449,00:04:25,114.0923,22.5432,0,0
31449,00:04:51,114.0923,22.5432,0,0
31449,00:05:21,114.0961,22.5434,0,30
31449,00:05:52,114.099297,22.5434,0,6
31449,00:06:22,114.099403,22.5434,0,0
31449,00:07:52,114.110802,22.5455,0,30
31449,00:08:52,114.115196,22.5459,0,0
31449,00:08:54,114.115196,22.5459,0,0
31449,00:09:57,114.116096,22.544701,0,0
31449,00:10:25,114.1138,22.544201,0,2
31449,00:10:55,114.1138,22.544201,0,0
31449,00:11:27,114.113998,22.545099,0,15
31449,00:12:27,114.113701,22.545799,0,0
31449,00:13:58,114.106598,22.5448,0,0
31449,00:14:58,114.099998,22.543501,0,10
31449,00:15:58,114.102097,22.5429,0,0
31449,00:16:54,114.101997,22.5431,0,0
31449,00:16:56,114.101997,22.5431,0,0
31449,00:17:26,114.1026,22.544001,0,24
31449,00:18:56,114.0952,22.5434,0,31
31449,00:19:26,114.090202,22.543301,0,36
31449,00:19:56,114.088303,22.543301,0,0
31449,00:20:56,114.085602,22.5432,0,34
31449,00:21:26,114.0802,22.5431,0,31
31449,00:21:56,114.076698,22.5431,0,3
31449,00:22:26,114.073303,22.5431,0,31
31449,00:22:56,114.068604,22.542999,0,38
31449,00:23:56,114.062897,22.546499,0,26
31449,00:24:56,114.066902,22.5476,0,0
31449,00:25:08,114.066902,22.5476,0,0
31449,00:25:38,114.067902,22.5462,0,29
31449,00:26:08,114.068703,22.542101,0,21
31449,00:26:38,114.070198,22.542801,0,30
31449,00:27:39,114.074799,22.5417,0,9
31449,00:28:09,114.076103,22.541401,0,10
31449,00:28:39,114.077599,22.5403,0,4
31449,00:29:09,114.077599,22.5403,0,0
31449,00:29:39,114.078903,22.5406,0,15
31449,00:30:09,114.079102,22.5403,0,0
31449,00:30:39,114.078201,22.540199,0,0
31449,00:31:09,114.077599,22.5403,0,19
31449,00:32:09,114.074303,22.5394,0,0
31449,00:32:39,114.074203,22.5389,0,10
31449,00:32:40,114.074203,22.5389,0,0
31449,00:33:20,114.073997,22.537701,0,7
31449,00:34:18,114.0737,22.536699,0,0
31449,00:34:48,114.0737,22.5366,0,0
31449,00:35:18,114.073997,22.537701,0,0
31449,00:36:01,114.074097,22.5392,0,3
31449,00:36:31,114.073997,22.539499,0,6
31449,00:37:01,114.073097,22.5389,0,23
31449,00:38:01,114.064598,22.5378,0,24
31449,00:38:31,114.063904,22.5387,0,8
