30571,00:00:00,113.999817,22.5557,1,72
30571,00:00:40,114.007301,22.557283,1,69
30571,00:01:00,114.010933,22.558849,1,74
30571,00:01:20,114.015083,22.560017,1,80
30571,00:01:40,114.018867,22.560066,1,69
30571,00:02:00,114.022514,22.560266,1,67
30571,00:02:45,114.030647,22.56175,1,52
30571,00:02:50,114.031502,22.561884,1,64
30571,00:03:11,114.035065,22.5625,1,64
30571,00:03:31,114.037834,22.562967,1,51
30571,00:03:51,114.040184,22.563383,1,44
30571,00:04:11,114.043053,22.563932,1,52
30571,00:04:31,114.046036,22.564734,1,53
30571,00:04:51,114.048782,22.56465,1,47
30571,00:05:11,114.049683,22.564583,1,11
30571,00:05:31,114.052483,22.5644,1,49
30571,00:05:51,114.055382,22.564867,1,54
30571,00:06:11,114.058296,22.56595,1,57
30571,00:06:31,114.060585,22.56745,1,52
30571,00:06:51,114.06395,22.568617,1,66
30571,00:07:11,114.068336,22.569067,1,80
30571,00:07:31,114.072319,22.569782,1,74
30571,00:07:51,114.075333,22.571667,1,67
30571,00:08:11,114.079132,22.572617,1,73
30571,00:08:31,114.082932,22.571684,1,72
30571,00:08:51,114.085381,22.569283,1,66
30571,00:09:11,114.087334,22.566668,1,65
30571,00:09:31,114.090553,22.567217,1,60
30571,00:09:51,114.094254,22.56815,1,71
30571,00:10:11,114.098015,22.569567,1,75
30571,00:10:31,114.101814,22.57165,1,81
30571,00:10:51,114.1054,22.573784,1,78
30571,00:11:11,114.108948,22.575884,1,77
30571,00:11:31,114.112953,22.576532,1,76
30571,00:11:51,114.117386,22.576517,1,81
30571,00:12:11,114.121948,22.576599,1,84
30571,00:12:32,114.126602,22.577168,1,82
30571,00:12:52,114.130966,22.57765,1,81
30571,00:13:12,114.135353,22.57625,1,85
30571,00:13:32,114.138397,22.574083,1,74
30571,00:13:52,114.137718,22.569918,1,84
30571,00:14:12,114.137497,22.565983,1,80
30571,00:14:32,114.14003,22.563116,1,73
30571,00:14:52,114.140564,22.5604,1,56
30571,00:15:12,114.139816,22.557699,1,55
30571,00:15:32,114.139183,22.55525,1,48
30571,00:15:52,114.138618,22.555866,1,33
30571,00:16:12,114.141197,22.555717,1,47
30571,00:16:32,114.14373,22.555433,1,46
30571,00:16:52,114.146652,22.555401,1,54
30571,00:17:12,114.15023,22.556101,1,68
30571,00:17:32,114.153984,22.558117,1,80
30571,00:17:52,114.157066,22.560467,1,72
30571,00:18:12,114.15863,22.560432,1,42
30571,00:18:32,114.157471,22.561466,1,37
30571,00:18:52,114.157471,22.563534,1,40
30571,00:19:12,114.157433,22.564617,1,22
30571,00:19:32,114.157486,22.566616,1,40
30571,00:19:52,114.159767,22.566784,1,39
30571,00:20:12,114.161346,22.566999,1,30
30571,00:20:32,114.161316,22.568434,1,20
30571,00:20:45,114.161331,22.568666,0,10
30571,00:21:05,114.161331,22.568666,0,0
30571,00:21:25,114.161331,22.568666,0,0
30571,00:21:45,114.161331,22.568666,0,0
30571,00:22:05,114.161331,22.568666,0,0
30571,00:22:25,114.161568,22.569851,0,15
30571,00:22:45,114.161331,22.5697,0,3
30571,00:23:05,114.161232,22.568733,0,18
30571,00:23:25,114.161346,22.567499,0,22
30571,00:23:45,114.161346,22.567499,0,0
30571,00:24:05,114.161346,22.567499,0,0
30571,00:24:25,114.161346,22.567499,0,0
30571,00:24:45,114.161346,22.567499,0,0
30571,00:25:05,114.161469,22.5667,0,10
30571,00:25:25,114.162949,22.566767,0,25
30571,00:25:45,114.164536,22.56675,0,27
30571,00:26:05,114.165634,22.566851,0,19
30571,00:26:25,114.165634,22.566851,0,0
30571,00:26:45,114.165634,22.566851,0,0
30571,00:27:05,114.165634,22.566851,0,0
30571,00:27:13,114.165665,22.56675,1,2
30571,00:27:33,114.167732,22.566868,1,36
30571,00:27:53,114.169952,22.566883,1,40
30571,00:28:13,114.170898,22.56595,1,33
30571,00:28:33,114.170967,22.563299,1,52
30571,00:28:53,114.1716,22.561768,1,40
30571,00:29:13,114.172546,22.562517,1,29
30571,00:29:33,114.174034,22.562317,1,25
30571,00:30:13,114.179703,22.558533,1,67
30571,00:30:33,114.182716,22.556517,1,68
30571,00:31:13,114.189766,22.555834,1,61
30571,00:31:33,114.193001,22.556499,1,61
30571,00:33:53,114.218018,22.557133,1,48
30571,00:34:13,114.220863,22.557083,1,53
30571,00:34:25,114.221985,22.557068,0,34
30571,00:34:45,114.221985,22.557068,0,0
30571,00:35:05,114.22303,22.556917,0,16
