32974,00:00:32,114.09285,22.572033,0,3
32974,00:01:27,114.093216,22.570299,0,11
32974,00:02:22,114.095047,22.569233,0,11
32974,00:03:17,114.090736,22.567699,0,31
32974,00:04:12,114.086632,22.566633,0,41
32974,00:05:07,114.089287,22.561399,0,41
32974,00:06:02,114.090836,22.558718,0,19
32974,00:06:57,114.093864,22.558367,0,19
32974,00:07:38,114.097481,22.558399,1,31
32974,00:08:33,114.098747,22.558434,1,7
32974,00:09:28,114.101082,22.558468,1,13
32974,00:10:23,114.103668,22.5585,1,16
32974,00:11:18,114.111435,22.55855,1,50
32974,00:12:13,114.110016,22.55085,1,59
32974,00:13:08,114.110252,22.547832,1,21
32974,00:14:03,114.110603,22.542116,1,40
32974,00:14:58,114.110603,22.542116,1,0
32974,00:15:53,114.113083,22.542418,1,17
32974,00:16:48,114.113831,22.5406,1,12
32974,00:17:43,114.113747,22.539049,1,9
32974,00:18:38,114.113815,22.537634,1,8
32974,00:18:46,114.113815,22.537634,0,0
32974,00:19:37,114.113815,22.537634,1,0
32974,00:20:32,114.114166,22.537901,1,1
32974,00:21:27,114.116966,22.538868,1,17
32974,00:22:22,114.11805,22.539217,1,7
32974,00:23:17,114.115547,22.539249,1,12
32974,00:24:12,114.108253,22.537416,1,51
32974,00:25:07,114.100754,22.538233,1,52
32974,00:26:02,114.092033,22.538168,1,58
32974,00:26:57,114.083435,22.537399,1,57
32974,00:27:52,114.0784,22.534349,1,42
32974,00:28:47,114.07132,22.5319,1,56
32974,00:29:42,114.068115,22.537951,1,55
32974,00:30:37,114.067986,22.5469,1,66
32974,00:31:32,114.067947,22.550367,1,24
32974,00:32:27,114.067947,22.550699,1,0
32974,00:33:22,114.067902,22.557501,1,48
32974,00:34:17,114.06778,22.561832,1,30
32974,00:35:12,114.06768,22.569267,1,53
32974,00:37:02,114.058617,22.578432,1,63
32974,00:37:57,114.053314,22.584467,1,60
32974,00:38:52,114.048218,22.592684,1,70
32974,00:39:47,114.045364,22.598984,1,51
32974,00:40:42,114.04493,22.6042,1,51
32974,00:41:37,114.039368,22.606617,1,52
32974,00:43:27,114.032768,22.614717,1,30
32974,00:44:23,114.031349,22.6164,1,14
32974,00:45:18,114.02787,22.623632,1,57
32974,00:46:13,114.025482,22.63175,1,60
32974,00:47:08,114.024803,22.6371,1,38
32974,00:48:03,114.025917,22.640167,1,23
32974,00:48:58,114.027702,22.644684,1,32
32974,00:49:53,114.030281,22.647066,1,22
32974,00:51:43,114.037567,22.652933,1,34
32974,00:52:27,114.037567,22.652933,0,0
32974,00:53:22,114.037567,22.652933,0,0
32974,00:54:17,114.037567,22.652933,0,0
32974,00:55:12,114.035934,22.654417,0,13
32974,00:56:07,114.032249,22.649067,0,47
32974,00:56:59,114.031715,22.648533,1,3
32974,00:57:54,114.027267,22.644133,1,42
32974,00:58:49,114.024834,22.637882,1,47
32974,00:59:44,114.024582,22.635099,1,18
32974,01:00:39,114.025414,22.630068,1,35
32974,01:01:34,114.02755,22.623716,1,47
32974,01:02:29,114.02755,22.623716,1,0
32974,01:03:24,114.030884,22.616568,1,55
32974,01:04:19,114.03273,22.6143,1,18
32974,01:05:14,114.036781,22.6094,1,42
32974,01:06:09,114.041618,22.603617,1,52
32974,01:07:04,114.041618,22.603617,1,0
32974,01:07:59,114.043182,22.6017,1,11
32974,01:08:54,114.046021,22.595984,1,49
32974,01:09:49,114.051834,22.588284,1,68
32974,01:10:44,114.05677,22.578667,1,78
32974,01:11:39,114.06543,22.576599,1,60
32974,01:12:34,114.064835,22.574183,1,24
32974,01:13:29,114.064384,22.573917,1,3
32974,01:14:24,114.064384,22.573917,1,0
32974,01:15:19,114.064384,22.573917,1,0
32974,01:16:14,114.064384,22.573917,1,0
32974,01:17:09,114.064384,22.573917,1,0
32974,01:18:04,114.064384,22.573917,1,0
32974,01:18:59,114.066353,22.573633,1,15
32974,01:19:55,114.066704,22.573618,1,1
32974,01:19:57,114.066704,22.573618,0,0
32974,01:20:52,114.064682,22.574118,0,15
32974,01:21:47,114.061668,22.574682,0,23
