28621,00:00:48,114.057152,22.621634,0,12
28621,00:01:43,114.056297,22.621616,0,5
28621,00:02:38,114.055748,22.622299,0,6
28621,00:04:28,114.055664,22.619583,0,38
28621,00:05:23,114.055702,22.618717,0,4
28621,00:06:18,114.054764,22.610533,0,59
28621,00:07:13,114.050331,22.604733,0,53
28621,00:08:08,114.050331,22.604733,0,0
28621,00:09:03,114.042686,22.603018,0,51
28621,00:09:58,114.043221,22.601183,0,14
28621,00:10:53,114.043182,22.601,0,0
28621,00:11:48,114.043182,22.601,0,0
28621,00:12:43,114.043182,22.601,0,0
28621,00:13:38,114.043167,22.600817,0,0
28621,00:14:33,114.043167,22.600817,0,0
28621,00:15:28,114.043167,22.600817,0,0
28621,00:16:23,114.045486,22.598433,0,22
28621,00:17:18,114.045532,22.598618,0,1
28621,00:17:23,114.045532,22.598618,1,0
28621,00:18:18,114.044197,22.6059,1,55
28621,00:19:13,114.044785,22.6145,1,57
28621,00:20:08,114.046448,22.621,1,52
28621,00:20:32,114.048416,22.621967,1,40
28621,00:20:33,114.048416,22.621967,1,40
28621,00:26:58,114.050217,22.622368,0,20
28621,00:27:18,114.050583,22.622749,0,8
28621,00:28:13,114.051537,22.625334,0,25
28621,00:29:08,114.054398,22.62525,0,12
28621,00:30:02,114.055336,22.625151,0,6
28621,00:30:56,114.055336,22.625151,1,0
28621,00:31:50,114.057549,22.629284,1,42
28621,00:32:46,114.064117,22.629868,1,43
28621,00:33:41,114.067329,22.630266,1,21
28621,00:34:36,114.076698,22.628983,1,63
28621,00:35:31,114.085052,22.628,1,56
28621,00:36:25,114.09465,22.632067,1,73
28621,00:37:20,114.10112,22.626766,1,59
28621,00:38:16,114.104797,22.620983,1,48
28621,00:39:11,114.105934,22.615816,1,36
28621,00:40:06,114.107903,22.6112,1,37
28621,00:41:01,114.111366,22.607767,1,32
28621,00:41:56,114.112579,22.605984,1,13
28621,00:42:51,114.113029,22.604717,1,7
28621,00:43:46,114.112381,22.600918,1,27
28621,00:44:41,114.11422,22.6007,1,30
28621,00:48:21,114.115463,22.6042,1,10
28621,00:51:59,114.117836,22.604982,0,35
28621,00:52:01,114.117996,22.605083,1,35
28621,00:52:56,114.1269,22.610683,1,72
28621,00:53:51,114.135567,22.619383,1,86
28621,00:54:20,114.1371,22.620968,1,30
28621,00:55:15,114.13858,22.621849,1,11
28621,00:56:10,114.148865,22.62315,1,69
28621,00:57:05,114.153336,22.625099,1,63
28621,00:58:00,114.15097,22.636299,1,82
28621,00:58:20,114.150368,22.640617,0,86
28621,00:59:15,114.142281,22.651382,0,95
28621,01:00:10,114.14328,22.66255,0,83
28621,01:01:05,114.147469,22.672333,0,76
28621,01:02:00,114.144753,22.677633,0,54
28621,01:02:55,114.13858,22.675568,0,48
28621,01:03:50,114.141052,22.676018,0,15
28621,01:04:45,114.146103,22.677999,0,36
28621,01:05:40,114.145386,22.680201,0,15
28621,01:06:35,114.144531,22.686817,0,54
28621,01:08:25,114.153214,22.695732,0,51
28621,01:09:20,114.16143,22.698067,0,57
28621,01:09:21,114.16143,22.698067,0,57
28621,01:09:22,114.16143,22.698067,0,57
28621,01:25:49,114.233521,22.71945,0,2
28621,01:26:00,114.233536,22.718134,0,38
28621,01:26:55,114.232185,22.712433,0,48
28621,01:27:50,114.230919,22.710983,0,37
28621,01:28:45,114.23307,22.712883,0,19
28621,01:29:40,114.233986,22.713717,0,6
28621,01:30:35,114.237419,22.712418,0,31
28621,01:31:30,114.234718,22.708183,0,41
28621,01:32:25,114.233002,22.706167,0,18
28621,01:33:20,114.228951,22.699516,0,53
