33961,00:00:09,114.099571,22.543753,1,0
33961,00:00:54,114.104782,22.544325,1,41
33961,00:01:24,114.105202,22.544424,1,1
33961,00:01:54,114.10527,22.544382,1,1
33961,00:02:24,114.10553,22.544355,1,15
33961,00:02:54,114.106026,22.544483,1,1
33961,00:03:23,114.106293,22.544149,0,0
33961,00:03:24,114.1063,22.544153,0,0
33961,00:03:43,114.106354,22.544138,1,9
33961,00:03:54,114.106087,22.543598,1,19
33961,00:04:24,114.102478,22.542763,1,32
33961,00:04:54,114.103088,22.543884,1,54
33961,00:05:24,114.106194,22.544493,1,0
33961,00:05:54,114.106194,22.544493,1,0
33961,00:05:54,114.106186,22.544455,1,0
33961,00:06:24,114.107796,22.544794,1,52
33961,00:06:54,114.112625,22.545685,1,66
33961,00:07:24,114.116844,22.546585,1,28
33961,00:07:54,114.116989,22.546331,1,0
33961,00:08:24,114.119781,22.546888,1,65
33961,00:08:54,114.125099,22.54771,1,60
33961,00:09:09,114.125832,22.547373,0,8
33961,00:09:24,114.125809,22.547173,0,0
33961,00:09:54,114.125786,22.547089,0,0
33961,00:10:08,114.125786,22.547075,1,2
33961,00:10:24,114.125832,22.545778,1,45
33961,00:10:54,114.125763,22.545025,1,0
33961,00:11:24,114.125763,22.545033,1,0
33961,00:11:37,114.125763,22.545033,1,0
33961,00:11:54,114.125839,22.54257,1,40
33961,00:12:24,114.121994,22.53977,1,74
33961,00:12:54,114.118874,22.540018,1,37
33961,00:13:24,114.113899,22.538443,1,76
33961,00:13:54,114.108406,22.537493,1,60
33961,00:14:24,114.103874,22.538086,1,63
33961,00:14:54,114.098259,22.538168,1,79
33961,00:15:24,114.091888,22.53816,1,79
33961,00:15:54,114.085747,22.537439,1,56
33961,00:16:24,114.080299,22.536657,1,50
33961,00:16:54,114.077911,22.533398,1,60
33961,00:17:22,114.077911,22.533398,1,0
33961,00:17:24,114.073715,22.531834,1,69
33961,00:17:54,114.067757,22.531757,1,80
33961,00:18:24,114.061409,22.531645,1,78
33961,00:18:54,114.055054,22.531572,1,78
33961,00:19:24,114.049866,22.531563,1,52
33961,00:19:54,114.045982,22.531603,1,29
33961,00:20:24,114.043701,22.531464,1,28
33961,00:20:54,114.044411,22.531588,1,33
33961,00:21:24,114.044861,22.528013,1,40
33961,00:21:54,114.043732,22.527615,1,16
33961,00:22:24,114.042183,22.527266,1,22
33961,00:22:54,114.041046,22.527208,1,22
33961,00:23:06,114.041046,22.527208,1,0
33961,00:23:24,114.038788,22.5273,1,20
33961,00:23:34,114.038712,22.526785,0,14
33961,00:23:54,114.038635,22.526735,0,0
33961,00:24:24,114.038666,22.526728,0,4
33961,00:24:54,114.038437,22.528122,0,29
33961,00:25:24,114.038322,22.530354,0,20
33961,00:25:54,114.04203,22.530897,0,52
33961,00:26:24,114.046806,22.531187,0,66
33961,00:26:54,114.051865,22.531321,0,63
33961,00:27:24,114.05677,22.531338,0,55
33961,00:27:54,114.062164,22.531378,0,66
33961,00:28:24,114.066475,22.531176,0,47
33961,00:28:51,114.066475,22.531176,0,0
33961,00:28:54,114.067726,22.528418,0,29
33961,00:29:24,114.066132,22.524967,0,49
33961,00:30:24,114.064346,22.52253,0,0
33961,00:30:54,114.063354,22.521311,0,42
33961,00:31:24,114.063889,22.520838,0,39
33961,00:31:54,114.065979,22.523609,0,42
33961,00:32:24,114.068283,22.523703,0,21
33961,00:32:54,114.068092,22.523808,0,4
33961,00:33:54,114.067848,22.523811,0,5
33961,00:33:55,114.067802,22.523821,1,11
33961,00:34:24,114.067291,22.524822,1,36
33961,00:34:36,114.067291,22.524822,1,0
33961,00:34:54,114.068153,22.528566,1,77
33961,00:35:24,114.068832,22.532879,1,42
33961,00:35:54,114.067276,22.531895,1,46
33961,00:36:24,114.062828,22.531763,1,75
33961,00:36:54,114.057358,22.531628,1,75
33961,00:37:24,114.05117,22.531654,1,76
33961,00:37:54,114.04583,22.531593,1,67
33961,00:38:24,114.044411,22.531918,1,27
33961,00:38:54,114.044983,22.528009,1,69
33961,00:39:24,114.043488,22.523933,1,56
33961,00:39:54,114.041908,22.521748,1,34
33961,00:40:23,114.041908,22.521748,1,0
33961,00:40:24,114.040443,22.521967,1,52
33961,00:40:54,114.037399,22.523607,1,24
33961,00:41:24,114.036064,22.522617,1,26
33961,00:41:54,114.033562,22.522425,1,41
33961,00:42:01,114.032906,22.522797,0,23
33961,00:42:24,114.032822,22.522932,0,1
33961,00:42:54,114.031364,22.523787,0,6
33961,00:43:24,114.03186,22.524862,0,0
33961,00:43:54,114.031853,22.524845,0,0
33961,00:43:59,114.031853,22.524839,0,0
33961,00:44:24,114.031876,22.524839,0,0
33961,00:44:54,114.031883,22.524853,0,0
33961,00:45:24,114.031921,22.524878,0,0
33961,00:45:36,114.031914,22.524887,1,3
33961,00:45:54,114.032562,22.525915,1,15
33961,00:46:07,114.032562,22.525915,1,0
33961,00:46:24,114.032608,22.525923,1,0
33961,00:46:54,114.032974,22.526564,1,41
33961,00:47:24,114.033875,22.528191,1,0
33961,00:47:54,114.033928,22.528488,1,32
33961,00:48:24,114.036018,22.530226,1,58
33961,00:48:54,114.041817,22.530998,1,80
33961,00:49:24,114.048187,22.531363,1,76
33961,00:49:54,114.054489,22.531498,1,79
33961,00:50:54,114.067291,22.531693,1,80
33961,00:51:24,114.073746,22.53179,1,79
33961,00:51:51,114.073746,22.53179,1,0
33961,00:51:54,114.078377,22.53336,1,65
33961,00:52:24,114.081734,22.537203,1,75
33961,00:52:54,114.088135,22.537428,1,79
33961,00:53:24,114.09446,22.538008,1,80
33961,00:53:54,114.100357,22.537857,1,60
33961,00:54:24,114.099953,22.538513,1,31
33961,00:54:54,114.100311,22.541109,1,39
33961,00:55:24,114.102837,22.540405,1,31
33961,00:55:54,114.104584,22.539684,1,0
33961,00:56:24,114.104553,22.540222,1,39
33961,00:56:54,114.105774,22.541201,1,24
33961,00:57:24,114.10878,22.5415,1,32
33961,00:57:36,114.10878,22.5415,1,0
33961,00:57:54,114.110161,22.541674,1,1
33961,00:58:24,114.110291,22.541862,1,1
33961,00:58:54,114.111191,22.542601,1,33
33961,00:59:24,114.110802,22.544516,1,55
33961,00:59:54,114.110367,22.547413,1,0
33961,01:00:24,114.110214,22.549908,1,53
33961,01:00:54,114.109863,22.555229,1,72
33961,01:01:24,114.112885,22.558207,1,44
33961,01:01:54,114.117699,22.558775,1,78
33961,01:02:24,114.12001,22.558752,1,36
33961,01:02:54,114.118584,22.563793,1,77
33961,01:03:19,114.118584,22.563793,1,0
33961,01:03:24,114.117912,22.569302,1,62
33961,01:04:24,114.115227,22.57972,1,76
33961,01:04:54,114.112747,22.584995,1,67
33961,01:05:24,114.110184,22.588978,1,71
33961,01:05:54,114.110222,22.594425,1,77
33961,01:06:24,114.113083,22.599501,1,79
33961,01:06:54,114.11515,22.60182,1,0
33961,01:07:54,114.11692,22.602688,1,44
33961,01:08:24,114.120209,22.603436,1,50
33961,01:08:54,114.124367,22.603182,1,46
33961,01:09:03,114.124367,22.603182,1,0
33961,01:09:24,114.126381,22.602854,1,37
33961,01:09:54,114.127571,22.600021,1,40
