34522,00:01:33,113.80632,22.624599,1,8
34522,00:01:53,113.807137,22.622683,1,37
34522,00:02:13,113.808632,22.619967,1,60
34522,00:02:33,113.810448,22.616667,1,73
34522,00:02:53,113.81218,22.613667,1,67
34522,00:03:13,113.814369,22.6106,1,73
34522,00:03:53,113.82,22.612333,1,62
34522,00:04:13,113.823868,22.6143,1,81
34522,00:04:33,113.828079,22.616301,1,87
34522,00:04:53,113.8321,22.618151,1,82
34522,00:05:13,113.836037,22.619682,1,78
34522,00:05:33,113.840347,22.62085,1,83
34522,00:05:53,113.844666,22.622017,1,82
34522,00:06:13,113.848633,22.6236,1,80
34522,00:06:33,113.851501,22.625351,1,63
34522,00:06:53,113.851753,22.625433,1,4
34522,00:07:13,113.854683,22.625732,1,50
34522,00:07:33,113.858566,22.624649,1,74
34522,00:07:53,113.862686,22.623283,1,80
34522,00:08:13,113.86702,22.621782,1,85
34522,00:08:33,113.87178,22.619499,1,99
34522,00:08:53,113.876152,22.616051,1,106
34522,00:09:13,113.879585,22.61175,1,106
34522,00:09:33,113.882484,22.607367,1,102
34522,00:09:53,113.885948,22.603382,1,102
34522,00:10:13,113.889999,22.600283,1,97
34522,00:10:33,113.894333,22.597218,1,100
34522,00:10:53,113.898315,22.59395,1,98
34522,00:11:13,113.902031,22.5903,1,99
34522,00:11:33,113.905365,22.586718,1,94
34522,00:11:53,113.909019,22.582783,1,103
34522,00:12:13,113.912819,22.578684,1,107
34522,00:12:33,113.916199,22.575083,1,94
34522,00:12:53,113.917885,22.573299,1,47
34522,00:13:13,113.919601,22.572067,1,40
34522,00:13:33,113.921669,22.570368,1,51
34522,00:13:53,113.922684,22.568167,1,52
34522,00:14:14,113.925285,22.566532,1,55
34522,00:14:34,113.925865,22.565933,1,15
34522,00:14:54,113.926117,22.565701,1,2
34522,00:15:14,113.928032,22.5644,1,44
34522,00:15:34,113.928749,22.564199,1,9
34522,00:15:54,113.929031,22.562283,1,39
34522,00:16:14,113.928932,22.558434,1,76
34522,00:16:34,113.92852,22.554533,1,77
34522,00:16:54,113.92762,22.5548,1,37
34522,00:17:14,113.930252,22.554983,1,47
34522,00:17:34,113.934647,22.555233,1,80
34522,00:17:54,113.939384,22.555349,1,87
34522,00:18:14,113.943932,22.555067,1,83
34522,00:18:34,113.948318,22.555782,1,82
34522,00:18:54,113.952484,22.556232,1,77
34522,00:19:14,113.956551,22.556368,1,75
34522,00:19:34,113.960968,22.556517,1,81
34522,00:19:54,113.965302,22.557283,1,80
34522,00:20:14,113.969681,22.557333,1,81
34522,00:20:34,113.97393,22.556467,1,80
34522,00:20:54,113.977997,22.5571,1,76
34522,00:21:14,113.982117,22.558018,1,77
34522,00:21:34,113.985802,22.558817,1,69
34522,00:21:54,113.989517,22.55875,1,69
34522,00:22:14,113.993217,22.557249,1,74
34522,00:22:34,113.996765,22.555849,1,71
34522,00:22:54,114.000648,22.555733,1,72
34522,00:23:14,114.004547,22.556116,1,72
34522,00:23:34,114.008118,22.5576,1,71
34522,00:23:54,114.01152,22.558849,1,67
34522,00:24:14,114.014702,22.559784,1,61
34522,00:24:34,114.018021,22.559732,1,61
34522,00:24:54,114.018616,22.558783,1,29
34522,00:25:14,114.018532,22.557432,1,26
34522,00:25:34,114.018616,22.556383,1,15
34522,00:25:54,114.018669,22.555918,1,8
34522,00:26:14,114.018532,22.555599,1,3
34522,00:26:34,114.017815,22.555567,1,9
34522,00:26:54,114.016502,22.555517,1,20
34522,00:27:14,114.016502,22.555517,1,0
34522,00:27:34,114.015831,22.554701,1,23
34522,00:27:54,114.017265,22.552549,1,49
34522,00:28:14,114.019234,22.549982,1,63
34522,00:28:34,114.021332,22.54735,1,65
34522,00:28:54,114.022369,22.544382,1,61
34522,00:29:14,114.022766,22.541733,1,53
34522,00:29:34,114.023552,22.538683,1,62
34522,00:30:14,114.024765,22.533318,1,57
34522,00:30:34,114.0261,22.530867,1,58
34522,00:30:54,114.029732,22.5301,1,68
34522,00:31:14,114.033684,22.53005,1,73
34522,00:31:34,114.037918,22.530533,1,78
34522,00:31:54,114.041832,22.530951,1,72
34522,00:32:14,114.045883,22.53125,1,72
34522,00:32:34,114.049248,22.53125,1,62
34522,00:32:55,114.05323,22.531282,1,69
34522,00:33:15,114.056564,22.531349,1,61
34522,00:33:35,114.058319,22.530617,1,40
34522,00:33:55,114.058884,22.528799,1,36
34522,00:34:15,114.058884,22.529016,1,17
34522,00:34:35,114.059853,22.529467,0,21
34522,00:34:35,114.059853,22.529467,1,21
34522,00:34:55,114.060036,22.529516,0,3
34522,00:35:15,114.060036,22.529516,0,0
34522,00:35:35,114.060036,22.529516,0,0
34522,00:36:15,114.062431,22.529467,0,31
34522,00:36:35,114.063004,22.528851,0,9
34522,00:36:55,114.063004,22.528851,0,0
34522,00:37:15,114.063004,22.528851,0,0
34522,00:37:35,114.063004,22.528851,0,0
34522,00:37:55,114.063004,22.528851,0,0
34522,00:38:15,114.063202,22.527483,0,20
34522,00:38:28,114.063187,22.527451,1,0
34522,00:38:48,114.063347,22.527166,1,10
34522,00:39:28,114.063721,22.531483,1,39
34522,00:39:48,114.066002,22.5315,1,40
34522,00:40:08,114.067947,22.52985,1,47
34522,00:40:28,114.067383,22.527517,1,48
34522,00:40:48,114.066086,22.525084,1,52
34522,00:41:08,114.065269,22.523649,1,32
34522,00:41:48,114.068069,22.522066,1,34
34522,00:42:08,114.068016,22.521383,1,14
34522,00:42:48,114.067932,22.521049,1,0
34522,00:42:54,114.067932,22.521049,0,0
34522,00:43:14,114.067932,22.521049,0,0
34522,00:43:34,114.068115,22.521584,0,1
34522,00:43:54,114.068153,22.522118,0,6
34522,00:44:14,114.066933,22.522417,0,22
34522,00:44:34,114.065567,22.5229,0,26
34522,00:44:54,114.065483,22.522932,0,1
34522,00:45:14,114.065636,22.524183,0,19
34522,00:45:34,114.066597,22.524099,0,15
34522,00:45:54,114.06813,22.52355,0,29
34522,00:46:14,114.069267,22.523184,0,21
34522,00:46:34,114.070152,22.523317,0,19
34522,00:46:54,114.070282,22.523666,0,7
34522,00:47:14,114.070282,22.523666,0,0
34522,00:47:34,114.070282,22.523666,0,0
34522,00:47:54,114.070282,22.523666,0,0
34522,00:48:14,114.071014,22.525682,0,36
34522,00:48:34,114.071632,22.527332,0,33
34522,00:48:52,114.0718,22.52775,1,9
34522,00:49:12,114.072083,22.528433,1,11
34522,00:49:32,114.07222,22.528851,1,4
34522,00:49:52,114.072121,22.530867,1,39
34522,00:50:12,114.073532,22.5317,1,39
34522,00:50:32,114.07692,22.5319,1,60
34522,00:51:12,114.07972,22.535917,1,38
34522,00:51:32,114.081596,22.536318,1,39
34522,00:51:52,114.081802,22.538467,1,45
34522,00:52:12,114.081497,22.540417,1,38
34522,00:52:32,114.081482,22.540483,1,1
34522,00:52:52,114.081482,22.540483,1,0
34522,00:53:12,114.081482,22.540483,1,0
34522,00:53:32,114.081482,22.540483,1,0
34522,00:53:52,114.083481,22.540716,1,34
34522,00:54:12,114.084198,22.540768,1,12
34522,00:54:32,114.084114,22.541349,1,4
34522,00:54:52,114.084282,22.542133,1,9
34522,00:55:12,114.084152,22.542868,1,9
34522,00:55:32,114.085884,22.543249,1,33
34522,00:55:52,114.088585,22.54355,1,48
34522,00:56:12,114.090866,22.543432,1,42
34522,00:56:32,114.092682,22.543417,1,33
34522,00:56:52,114.0942,22.543367,1,29
34522,00:57:12,114.095901,22.543367,1,31
