25740,00:00:04,114.055984,22.527267,0,16
25740,00:00:10,114.056335,22.527201,0,18
25740,00:00:22,114.05677,22.527218,0,12
25740,00:00:28,114.0569,22.527416,0,14
25740,00:00:38,114.057167,22.527651,0,15
25740,00:00:48,114.057686,22.527651,0,16
25740,00:00:58,114.058197,22.527651,0,14
25740,00:01:08,114.058365,22.527634,0,3
25740,00:01:18,114.058464,22.527651,0,0
25740,00:01:32,114.058632,22.527651,0,4
25740,00:01:36,114.05867,22.527599,0,1
25740,00:01:46,114.058815,22.527433,0,7
25740,00:02:00,114.058914,22.527533,0,13
25740,00:02:04,114.058914,22.5277,0,11
25740,00:02:14,114.058968,22.52755,0,12
25740,00:02:24,114.05938,22.527067,0,32
25740,00:02:30,114.059517,22.5266,0,29
25740,00:02:46,114.059547,22.526733,0,5
25740,00:02:50,114.059486,22.5268,0,1
25740,00:03:00,114.059464,22.5268,0,0
25740,00:07:58,114.060165,22.52655,0,0
25740,00:12:58,114.059868,22.526632,0,0
25740,00:17:58,114.059601,22.526882,0,0
25740,00:22:58,114.059685,22.52705,0,1
25740,00:23:06,114.059685,22.527067,0,0
25740,00:28:06,114.059601,22.526684,0,0
25740,00:28:44,114.059631,22.526699,0,0
25740,00:28:46,114.059631,22.526699,0,0
25740,00:29:44,114.059669,22.526899,0,0
25740,00:29:46,114.059669,22.526899,0,0
25740,00:29:56,114.059631,22.526951,0,12
25740,00:30:06,114.059433,22.527317,0,19
25740,00:30:14,114.05938,22.527433,0,3
25740,00:30:24,114.059364,22.527399,0,0
25740,00:30:34,114.059349,22.527567,0,11
25740,00:30:42,114.059265,22.527617,0,4
25740,00:30:52,114.05912,22.527533,0,6
25740,00:31:02,114.059097,22.527483,0,0
25740,00:31:10,114.059097,22.527483,0,0
25740,00:31:20,114.059219,22.52725,0,21
25740,00:31:30,114.059334,22.526684,0,24
25740,00:31:40,114.059448,22.526051,0,20
25740,00:31:50,114.059097,22.525801,0,15
25740,00:32:00,114.05838,22.52585,0,23
25740,00:32:20,114.056969,22.5259,0,11
25740,00:32:26,114.056732,22.525833,0,19
25740,00:32:36,114.056099,22.525801,0,29
25740,00:32:44,114.055351,22.525801,0,36
25740,00:32:54,114.054466,22.525883,0,34
25740,00:33:04,114.053581,22.525749,0,29
25740,00:33:14,114.052719,22.525717,0,34
25740,00:33:24,114.051987,22.525717,0,24
25740,00:33:32,114.051804,22.525749,0,0
