35034,00:00:14,114.076202,22.5469,0,15
35034,00:00:44,114.076202,22.5485,0,0
35034,00:01:14,114.076202,22.5488,0,11
35034,00:01:44,114.076103,22.5513,0,0
35034,00:02:43,114.076103,22.551399,0,7
35034,00:04:43,114.084,22.562099,0,34
35034,00:05:44,114.090103,22.5669,0,5
35034,00:06:14,114.090302,22.566999,0,13
35034,00:07:13,114.094398,22.5676,0,15
35034,00:07:43,114.094498,22.5644,0,23
35034,00:08:13,114.094597,22.5618,0,0
35034,00:08:43,114.094704,22.560301,0,24
35034,00:09:13,114.094597,22.559799,0,6
35034,00:09:43,114.094002,22.559999,0,0
35034,00:10:44,114.0942,22.559999,0,0
35034,00:12:43,114.094704,22.559999,0,0
35034,00:13:13,114.094597,22.559401,0,10
35034,00:13:43,114.092598,22.5585,0,21
35034,00:14:13,114.091499,22.5585,0,0
35034,00:15:45,114.085297,22.558399,0,38
35034,00:16:15,114.078796,22.5583,0,45
35034,00:17:15,114.068199,22.5581,0,0
35034,00:17:45,114.068199,22.5581,0,0
35034,00:19:44,114.067703,22.5509,0,18
35034,00:20:14,114.067703,22.547899,0,2
35034,00:20:45,114.067902,22.546301,0,33
35034,00:21:15,114.068001,22.540899,0,46
35034,00:22:15,114.067802,22.528299,0,24
35034,00:22:45,114.065697,22.524401,0,35
35034,00:23:15,114.065697,22.5228,0,9
35034,00:23:44,114.068001,22.5221,0,13
35034,00:24:14,114.067902,22.521099,0,4
35034,00:26:15,114.065201,22.5231,0,8
35034,00:27:11,114.068001,22.540899,0,0
35034,00:27:15,114.068497,22.524099,0,6
35034,00:27:45,114.067001,22.5256,0,20
35034,00:28:15,114.068298,22.5303,0,36
35034,00:29:14,114.068497,22.538401,0,0
35034,00:29:44,114.068497,22.538401,0,0
35034,00:30:14,114.068497,22.538401,0,0
35034,00:30:45,114.069397,22.5385,0,17
35034,00:31:15,114.071999,22.5383,0,5
35034,00:31:45,114.073898,22.5394,0,15
35034,00:32:15,114.074203,22.5394,0,0
35034,00:32:45,114.074097,22.539301,0,6
35034,00:34:15,114.065498,22.538099,0,0
35034,00:34:44,114.064201,22.537701,0,4
35034,00:36:45,114.072098,22.538601,0,11
35034,00:37:45,114.074203,22.539801,0,7
35034,00:38:15,114.076797,22.540001,0,17
35034,00:38:45,114.078102,22.540199,0,4
35034,00:39:16,114.077599,22.540199,0,0
35034,00:39:46,114.081703,22.5385,0,21
35034,00:40:45,114.086998,22.537399,0,42
35034,00:41:15,114.093102,22.538,0,40
