25824,00:00:04,114.115265,22.602617,0,24
25824,00:00:44,114.115265,22.602617,0,0
25824,00:01:04,114.115036,22.602234,0,5
25824,00:01:24,114.11335,22.600134,0,49
25824,00:01:44,114.111786,22.597918,0,52
25824,00:02:04,114.11097,22.596216,0,35
25824,00:02:24,114.109764,22.5938,0,51
25824,00:02:44,114.1091,22.591284,0,50
25824,00:03:04,114.109886,22.588783,0,49
25824,00:03:24,114.110703,22.587282,0,33
25824,00:04:24,114.114319,22.58205,0,51
25824,00:04:44,114.114929,22.579849,0,45
25824,00:05:04,114.115898,22.5781,0,39
25824,00:05:24,114.117035,22.575951,0,47
25824,00:05:44,114.117836,22.5734,0,53
25824,00:06:04,114.117729,22.570766,0,51
25824,00:06:24,114.117584,22.568382,0,47
25824,00:07:04,114.118614,22.563284,0,52
25824,00:07:24,114.119469,22.5606,0,55
25824,00:07:44,114.120003,22.558468,0,44
25824,00:08:04,114.121384,22.557117,0,38
25824,00:08:24,114.11998,22.556049,0,33
25824,00:08:44,114.119247,22.55455,0,31
25824,00:09:04,114.118233,22.552767,0,37
25824,00:09:24,114.117447,22.552334,0,16
25824,00:09:44,114.117447,22.552334,0,0
25824,00:10:04,114.116531,22.551517,0,15
25824,00:10:24,114.116364,22.54965,0,34
25824,00:10:44,114.116653,22.549067,0,8
25824,00:11:04,114.116585,22.548983,0,0
25824,00:11:24,114.116585,22.548983,0,0
25824,00:11:44,114.116585,22.548983,0,0
25824,00:12:04,114.116585,22.548983,0,0
25824,00:12:24,114.116585,22.548983,0,0
25824,00:12:44,114.116585,22.548983,0,0
25824,00:13:04,114.116585,22.548983,0,0
25824,00:13:24,114.116585,22.548983,0,0
25824,00:13:44,114.116585,22.548983,0,0
25824,00:14:04,114.11702,22.548517,0,0
25824,00:14:24,114.11702,22.548517,0,0
25824,00:14:44,114.11702,22.548517,0,0
25824,00:15:04,114.11702,22.548517,0,0
25824,00:15:24,114.11702,22.548517,0,0
25824,00:15:44,114.11702,22.548517,0,0
25824,00:16:04,114.11702,22.548517,0,0
25824,00:16:24,114.11702,22.548517,0,0
25824,00:16:44,114.11702,22.548517,0,0
25824,00:17:04,114.11702,22.548517,0,0
25824,00:17:24,114.11702,22.548517,0,0
25824,00:17:44,114.11702,22.548517,0,0
25824,00:18:04,114.11702,22.548517,0,0
25824,00:18:24,114.11702,22.548517,0,0
25824,00:18:44,114.11702,22.548517,0,0
25824,00:19:04,114.11702,22.548517,0,0
25824,00:19:24,114.11702,22.548517,0,0
25824,00:19:44,114.11702,22.548517,0,0
25824,00:20:04,114.11702,22.548517,0,0
25824,00:20:24,114.11702,22.548517,0,0
25824,00:20:44,114.11702,22.548517,0,0
25824,00:21:05,114.11702,22.548517,0,0
25824,00:21:25,114.11702,22.548517,0,0
25824,00:21:45,114.11702,22.548517,0,0
25824,00:22:05,114.11702,22.548517,0,0
25824,00:22:25,114.11702,22.548517,0,0
25824,00:22:45,114.11702,22.548517,0,0
25824,00:23:05,114.11702,22.548517,0,0
25824,00:23:25,114.11702,22.548517,0,0
25824,00:23:45,114.11702,22.548517,0,0
25824,00:24:05,114.11702,22.548517,0,0
25824,00:24:25,114.11702,22.548517,0,0
25824,00:24:45,114.11702,22.548517,0,0
25824,00:25:05,114.11702,22.548517,0,0
25824,00:25:25,114.11702,22.548517,0,0
25824,00:25:45,114.11702,22.548517,0,0
25824,00:26:05,114.11702,22.548517,0,0
25824,00:26:21,114.11702,22.548517,1,0
25824,00:26:40,114.11702,22.548517,1,0
25824,00:27:01,114.116837,22.546284,1,25
25824,00:27:21,114.11467,22.545732,1,40
25824,00:27:41,114.114235,22.54575,1,6
25824,00:28:01,114.112663,22.545616,1,19
25824,00:28:21,114.111031,22.545349,1,29
25824,00:28:41,114.110298,22.546917,1,30
25824,00:29:01,114.110481,22.547882,1,11
25824,00:29:21,114.110298,22.54985,1,38
25824,00:29:41,114.109901,22.55245,1,51
25824,00:30:21,114.109886,22.554333,1,8
25824,00:30:41,114.110352,22.556417,1,42
25824,00:31:01,114.112053,22.558832,1,56
25824,00:31:21,114.11248,22.5588,1,36
25824,00:31:41,114.109451,22.558767,1,55
25824,00:32:01,114.105865,22.558718,1,65
25824,00:32:21,114.104332,22.558666,1,28
25824,00:32:41,114.104332,22.558666,1,0
25824,00:33:01,114.10392,22.558666,1,3
25824,00:33:21,114.101036,22.558599,1,51
25824,00:33:41,114.099251,22.558617,1,32
25824,00:34:21,114.094749,22.558599,1,42
25824,00:34:41,114.09462,22.5597,1,20
25824,00:35:01,114.094803,22.56105,1,23
25824,00:35:21,114.094666,22.561916,1,12
25824,00:35:29,114.09465,22.56225,0,15
25824,00:35:49,114.09465,22.56225,0,0
25824,00:36:30,114.094566,22.561716,0,4
25824,00:36:50,114.094566,22.561684,0,0
25824,00:37:10,114.094719,22.560917,0,11
25824,00:37:30,114.094719,22.559868,0,19
25824,00:37:50,114.094666,22.558666,0,22
25824,00:38:10,114.092484,22.558468,0,37
25824,00:38:30,114.091202,22.558384,0,23
25824,00:38:50,114.091202,22.558384,0,0
25824,00:39:30,114.091202,22.558384,0,0
25824,00:39:50,114.09095,22.557934,0,7
25824,00:40:10,114.09095,22.555401,0,48
25824,00:40:30,114.090981,22.554283,0,21
25824,00:40:50,114.090981,22.554283,0,0
25824,00:41:10,114.091034,22.553917,0,3
25824,00:41:30,114.091003,22.551317,0,51
25824,00:41:50,114.090866,22.549267,0,43
25824,00:42:10,114.089119,22.54925,0,29
25824,00:42:50,114.085548,22.549217,0,30
25824,00:43:10,114.084129,22.548866,0,24
25824,00:43:30,114.084251,22.547518,0,24
25824,00:43:50,114.084167,22.546249,0,23
25824,00:44:10,114.084099,22.54595,0,5
25824,00:44:30,114.084152,22.545633,0,3
25824,00:44:50,114.084068,22.544767,0,16
25824,00:45:11,114.084236,22.543751,0,17
25824,00:45:31,114.083664,22.543217,0,20
25824,00:45:43,114.083351,22.5432,1,9
25824,00:46:03,114.081764,22.542933,1,20
25824,00:46:23,114.079086,22.5431,1,48
25824,00:47:03,114.071548,22.5431,1,66
25824,00:47:43,114.063431,22.542933,1,76
25824,00:48:03,114.059181,22.542833,1,78
25824,00:48:48,114.050201,22.542667,1,54
25824,00:49:08,114.046967,22.542583,1,59
25824,00:49:28,114.045166,22.54295,1,38
25824,00:49:48,114.044518,22.544867,1,38
25824,00:50:08,114.044296,22.547367,1,49
25824,00:50:28,114.044418,22.550318,1,59
25824,00:51:08,114.044319,22.553232,1,46
25824,00:51:48,114.042648,22.558849,1,53
25824,00:52:09,114.041031,22.561716,1,61
25824,00:52:29,114.03965,22.5644,1,59
25824,00:52:49,114.039497,22.566084,1,40
25824,00:53:09,114.041229,22.566933,1,35
25824,00:53:29,114.040634,22.568199,1,24
25824,00:53:30,114.040634,22.568199,0,0
25824,00:53:50,114.040634,22.568199,0,0
25824,00:54:10,114.040634,22.568199,0,0
25824,00:54:30,114.040466,22.56875,0,4
25824,00:54:50,114.040466,22.56875,0,0
25824,00:55:30,114.04113,22.5702,0,13
25824,00:55:50,114.042198,22.570566,0,19
25824,00:56:10,114.043648,22.570499,0,24
25824,00:56:30,114.045967,22.571367,0,46
25824,00:56:50,114.048065,22.571318,0,38
25824,00:57:10,114.048264,22.571318,0,4
25824,00:57:30,114.04953,22.571068,0,19
25824,00:57:50,114.052101,22.571133,0,46
25824,00:58:10,114.054199,22.571217,0,38
25824,00:58:30,114.054268,22.571251,0,2
25824,00:58:50,114.055649,22.571367,0,21
25824,00:59:10,114.057549,22.5711,0,35
25824,00:59:30,114.05835,22.5711,0,13
25824,00:59:50,114.05835,22.5711,0,0
25824,01:00:10,114.05835,22.5711,0,0
25824,01:00:30,114.05835,22.5711,0,0
25824,01:00:50,114.059769,22.571133,0,23
25824,01:01:10,114.061264,22.57115,0,27
25824,01:01:30,114.061333,22.57115,0,1
25824,01:02:10,114.061081,22.574417,0,44
25824,01:02:30,114.060654,22.576799,0,47
25824,01:02:50,114.062553,22.577633,0,42
25824,01:03:10,114.060181,22.578484,0,50
25824,01:03:30,114.056816,22.578899,0,62
25824,01:03:50,114.055,22.581232,0,59
25824,01:04:30,114.052765,22.587618,0,76
25824,01:04:50,114.049919,22.590166,0,72
25824,01:05:10,114.047997,22.593218,0,71
25824,01:06:10,114.044151,22.6,0,47
25824,01:06:30,114.043701,22.602551,0,52
25824,01:06:50,114.044617,22.604567,0,48
25824,01:07:10,114.043785,22.603451,0,34
25824,01:07:50,114.039986,22.605833,0,58
25824,01:08:10,114.039101,22.607,0,29
25824,01:08:30,114.038963,22.607201,0,4
25824,01:08:50,114.039818,22.608017,0,18
25824,01:09:10,114.040535,22.608418,0,14
25824,01:09:30,114.040764,22.60915,0,12
25824,01:09:50,114.04052,22.610849,0,33
25824,01:10:10,114.039703,22.612818,0,39
