28624,00:00:50,113.867981,22.577084,0,28
28624,00:02:50,113.862648,22.581717,0,21
28624,00:04:50,113.851303,22.590099,0,43
28624,00:06:50,113.842552,22.6031,0,51
28624,00:08:50,113.838432,22.611668,0,30
28624,00:11:00,113.835167,22.618683,0,29
28624,00:13:00,113.833252,22.618967,0,5
28624,00:15:00,113.816666,22.613768,0,60
28624,00:17:00,113.812119,22.622801,0,33
28624,00:19:00,113.812119,22.622801,0,0
28624,00:21:00,113.812119,22.622801,0,0
28624,00:23:00,113.812119,22.622801,0,0
28624,00:25:00,113.813499,22.62495,0,8
28624,00:27:00,113.812584,22.626617,0,6
28624,00:29:00,113.812584,22.626617,0,0
28624,00:31:00,113.812584,22.626617,0,0
28624,00:33:00,113.811882,22.627832,0,3
28624,00:35:00,113.811882,22.627832,0,0
28624,00:37:00,113.81057,22.627649,0,3
28624,00:39:00,113.810036,22.627466,0,0
28624,00:41:00,113.809731,22.627132,0,0
28624,00:43:00,113.810036,22.62645,0,0
28624,00:43:03,113.810036,22.62645,1,0
28624,00:45:03,113.812416,22.613483,1,52
28624,00:47:03,113.82637,22.61545,1,55
28624,00:49:03,113.848732,22.623617,1,74
28624,00:51:03,113.858803,22.63615,1,57
28624,00:53:03,113.867668,22.6548,1,68
28624,00:55:03,113.896782,22.65925,1,91
28624,00:57:03,113.925667,22.663218,1,93
28624,00:59:03,113.950729,22.680849,1,97
28624,01:01:03,113.976379,22.687183,1,82
28624,01:03:03,114.000618,22.689083,1,77
28624,01:05:03,114.029236,22.683867,1,90
28624,01:07:03,114.048401,22.675716,1,77
28624,01:09:03,114.04982,22.648817,1,89
28624,01:11:03,114.043533,22.621433,1,95
28624,01:13:03,114.043533,22.607918,1,46
28624,01:14:50,114.043518,22.600718,0,25
28624,01:16:49,114.044746,22.604418,0,27
28624,01:18:49,114.039886,22.608,0,30
28624,01:20:49,114.03952,22.613068,0,18
28624,01:21:54,114.040848,22.616068,1,23
28624,01:23:54,114.037285,22.61755,1,20
28624,01:25:54,114.028534,22.621401,1,40
28624,01:27:54,114.02462,22.635782,1,48
28624,01:29:54,114.016586,22.639351,1,27
28624,01:31:46,114.016953,22.642433,0,8
28624,01:33:45,114.021217,22.638399,0,26
28624,01:35:45,114.017502,22.634583,0,20
28624,01:37:45,114.01712,22.634768,0,1
28624,01:39:45,114.01712,22.634768,0,0
28624,01:41:45,114.01712,22.634768,0,0
28624,01:43:45,114.01712,22.634768,0,0
