32696,00:00:07,114.099167,22.563999,0,49
32696,00:00:37,114.099197,22.561817,0,10
32696,00:00:52,114.099297,22.56175,0,0
32696,00:01:07,114.099236,22.560783,0,26
32696,00:01:22,114.099251,22.559433,0,34
32696,00:01:37,114.099167,22.558184,0,32
32696,00:01:52,114.09938,22.556932,0,32
32696,00:02:07,114.099434,22.555599,0,34
32696,00:02:22,114.099564,22.555367,0,4
32696,00:02:37,114.099518,22.554399,0,25
32696,00:02:52,114.099434,22.552982,0,37
32696,00:03:08,114.09938,22.551832,0,28
32696,00:03:23,114.09787,22.551817,0,34
32696,00:03:38,114.096397,22.551832,0,35
32696,00:03:53,114.095001,22.551832,0,33
32696,00:04:08,114.093597,22.5518,0,34
32696,00:04:23,114.092064,22.551783,0,37
32696,00:04:38,114.091415,22.551783,0,15
32696,00:04:53,114.091415,22.551783,0,0
32696,00:05:08,114.091415,22.551783,0,0
32696,00:05:23,114.091415,22.551783,0,0
32696,00:05:38,114.09108,22.551767,0,9
32696,00:05:53,114.0896,22.55175,0,35
32696,00:06:08,114.088165,22.551718,0,34
32696,00:06:23,114.088081,22.551733,0,2
32696,00:06:38,114.088081,22.551733,0,0
32696,00:06:53,114.087936,22.551701,0,3
32696,00:07:08,114.087799,22.551117,0,17
32696,00:07:23,114.087883,22.5502,0,22
32696,00:07:38,114.087753,22.549467,0,15
32696,00:07:53,114.087753,22.549467,0,0
32696,00:08:38,114.087967,22.547632,1,19
32696,00:09:08,114.088783,22.5474,1,17
32696,00:09:38,114.090797,22.547501,1,18
32696,00:10:08,114.090797,22.547501,1,13
32696,00:10:38,114.090935,22.547216,1,1
32696,00:11:08,114.091187,22.54565,1,11
32696,00:11:38,114.091202,22.544416,1,12
32696,00:12:08,114.091217,22.543467,1,12
32696,00:12:38,114.091217,22.543467,1,0
32696,00:13:08,114.091217,22.543467,1,0
32696,00:13:38,114.091415,22.541718,1,7
32696,00:14:08,114.091583,22.541416,1,6
32696,00:14:38,114.091484,22.53915,1,26
32696,00:15:08,114.088432,22.537733,1,33
32696,00:15:38,114.083649,22.537582,1,41
32696,00:16:08,114.079399,22.535999,1,45
32696,00:16:50,114.077553,22.535101,0,24
