32181,00:00:09,113.932404,22.524599,0,37
32181,00:00:40,113.938301,22.524401,0,37
32181,00:01:10,113.943604,22.5242,0,32
32181,00:01:40,113.947403,22.5229,0,28
32181,00:02:10,113.949203,22.524799,0,29
32181,00:03:40,113.942802,22.525101,0,0
32181,00:04:10,113.942398,22.525,0,0
32181,00:04:27,113.942398,22.525,0,0
32181,00:04:57,113.9422,22.5249,0,0
32181,00:05:27,113.941803,22.525101,0,7
32181,00:05:57,113.941597,22.525801,0,6
32181,00:06:57,113.942902,22.5264,0,3
32181,00:07:27,113.943199,22.5271,0,0
32181,00:07:48,113.943199,22.5271,0,0
32181,00:08:18,113.945999,22.527399,0,30
32181,00:08:48,113.947403,22.527399,0,0
32181,00:09:48,113.948997,22.524,0,30
32181,00:10:18,113.947998,22.5235,0,23
32181,00:10:48,113.952202,22.523399,0,33
32181,00:11:18,113.958,22.5228,0,40
32181,00:11:48,113.964104,22.5226,0,41
32181,00:12:18,113.970398,22.522699,0,41
32181,00:13:49,113.987999,22.524,0,38
32181,00:15:19,114.0047,22.5298,0,42
32181,00:15:49,114.010902,22.5299,0,41
32181,00:16:19,114.016502,22.5312,0,33
32181,00:16:49,114.020699,22.532101,0,28
32181,00:17:19,114.025902,22.531099,0,37
32181,00:19:11,114.042198,22.530001,0,4
32181,00:19:41,114.042198,22.530001,0,0
32181,00:20:11,114.042198,22.530001,0,0
32181,00:20:41,114.042297,22.530899,0,16
32181,00:21:11,114.045799,22.531,0,14
32181,00:21:41,114.044701,22.532,0,28
32181,00:22:11,114.044701,22.535999,0,23
32181,00:22:41,114.047203,22.5373,0,29
32181,00:23:11,114.047699,22.5373,0,0
32181,00:23:41,114.047699,22.5373,0,0
32181,00:24:11,114.047997,22.537901,0,0
32181,00:25:12,114.047997,22.537901,0,0
32181,00:26:12,114.047997,22.537901,0,0
32181,00:26:42,114.047997,22.537901,0,0
32181,00:27:12,114.047997,22.537901,0,0
32181,00:27:42,114.047997,22.537901,0,0
32181,00:28:25,114.047997,22.537901,0,0
32181,00:29:55,114.044601,22.5401,0,21
32181,00:30:25,114.044502,22.545,0,38
32181,00:30:55,114.044403,22.5497,0,25
32181,00:31:25,114.044502,22.5504,0,0
32181,00:31:55,114.044296,22.554001,0,34
32181,00:32:57,114.0429,22.5585,0,31
32181,00:33:27,114.041397,22.562599,0,30
32181,00:34:27,114.050301,22.5648,0,41
32181,00:34:57,114.056503,22.565399,0,41
32181,00:35:27,114.061203,22.566999,0,28
32181,00:36:27,114.060898,22.5755,0,36
32181,00:37:27,114.057899,22.5786,0,34
32181,00:37:57,114.054703,22.5816,0,34
32181,00:38:27,114.053101,22.5865,0,36
32181,00:38:58,114.049797,22.5902,0,35
32181,00:39:28,114.046997,22.5951,0,38
32181,00:40:12,114.045601,22.5987,0,0
32181,00:41:12,114.045601,22.5987,0,0
32181,00:41:42,114.044197,22.5998,0,25
32181,00:43:42,114.038902,22.6073,0,16
32181,00:44:12,114.036003,22.610701,0,22
