28739,00:00:01,113.915497,22.541933,0,0
28739,00:00:16,113.915451,22.541933,0,0
28739,00:00:32,113.915482,22.542633,0,14
28739,00:00:47,113.916153,22.5431,0,22
28739,00:01:02,113.916847,22.543051,0,16
28739,00:01:17,113.916847,22.543051,0,0
28739,00:01:32,113.916832,22.543051,0,0
28739,00:01:47,113.916832,22.543051,0,0
28739,00:02:02,113.916832,22.543068,0,0
28739,00:02:17,113.916832,22.543068,0,0
28739,00:02:32,113.917053,22.543083,0,5
28739,00:02:47,113.918854,22.543133,0,43
28739,00:03:02,113.918983,22.544001,0,27
28739,00:03:17,113.918854,22.545683,0,44
28739,00:03:32,113.918716,22.546867,0,31
28739,00:03:47,113.918617,22.548233,0,35
28739,00:04:02,113.918633,22.548416,0,5
28739,00:04:13,113.918587,22.54855,1,5
28739,00:04:43,113.918434,22.54895,1,9
28739,00:05:13,113.918816,22.54575,1,25
28739,00:05:43,113.918999,22.543501,1,26
28739,00:06:13,113.919266,22.5411,1,27
28739,00:06:43,113.91732,22.540617,1,35
28739,00:07:13,113.916801,22.538616,1,32
28739,00:07:43,113.914635,22.538349,1,31
28739,00:08:13,113.914368,22.53565,1,32
28739,00:08:24,113.913414,22.535433,0,27
28739,00:08:39,113.913284,22.5354,0,3
28739,00:08:54,113.913284,22.535418,0,0
28739,00:09:09,113.912498,22.535383,0,16
28739,00:09:25,113.911781,22.5354,0,17
28739,00:09:40,113.911148,22.5354,0,16
28739,00:09:55,113.910469,22.535801,0,22
28739,00:10:10,113.9104,22.537201,0,36
28739,00:10:25,113.910347,22.538549,0,36
28739,00:10:40,113.910347,22.539383,0,22
28739,00:10:55,113.910751,22.539618,0,15
28739,00:11:10,113.911751,22.539467,0,22
28739,00:11:25,113.912216,22.53945,0,8
28739,00:11:40,113.912781,22.539351,0,10
28739,00:11:55,113.913803,22.539101,0,17
28739,00:12:10,113.914497,22.538967,0,12
28739,00:12:25,113.914551,22.538982,0,0
28739,00:12:40,113.914551,22.538982,0,0
28739,00:12:55,113.91478,22.538782,0,4
28739,00:13:10,113.914886,22.53875,0,1
28739,00:13:14,113.914848,22.538851,1,10
28739,00:13:44,113.918282,22.538683,1,35
28739,00:14:14,113.91935,22.538733,1,24
28739,00:14:44,113.91938,22.54105,1,27
28739,00:15:14,113.918968,22.544451,1,31
28739,00:15:44,113.918617,22.547882,1,45
28739,00:16:14,113.918533,22.548933,1,30
28739,00:16:44,113.92083,22.549183,1,29
28739,00:17:14,113.9245,22.549168,1,33
28739,00:17:37,113.924103,22.549183,0,11
28739,00:17:52,113.924118,22.549049,0,0
28739,00:18:07,113.924149,22.549,0,0
28739,00:18:22,113.924164,22.548967,0,0
28739,00:18:37,113.924103,22.548967,0,0
28739,00:18:52,113.923203,22.549101,0,16
28739,00:19:07,113.923119,22.549801,0,15
28739,00:19:22,113.923019,22.550699,0,19
28739,00:19:37,113.922882,22.55125,0,13
28739,00:19:52,113.922882,22.551533,0,5
28739,00:20:07,113.92308,22.552467,0,21
28739,00:20:22,113.92308,22.553316,0,21
28739,00:20:37,113.922852,22.554317,0,25
28739,00:20:52,113.92305,22.554934,0,17
28739,00:21:07,113.92395,22.555033,0,21
28739,00:21:22,113.925346,22.554951,0,34
28739,00:21:37,113.926849,22.555,0,37
28739,00:21:52,113.928665,22.554951,0,44
28739,00:22:07,113.930519,22.554968,0,44
28739,00:22:22,113.932617,22.555017,0,51
28739,00:22:37,113.934082,22.554951,0,32
28739,00:22:52,113.934448,22.55385,0,32
28739,00:23:07,113.934464,22.552816,0,26
28739,00:23:22,113.935669,22.55265,0,31
28739,00:23:37,113.936813,22.55265,0,28
28739,00:23:52,113.936836,22.55265,0,0
28739,00:24:07,113.93705,22.552183,0,14
28739,00:24:22,113.937332,22.551416,0,20
28739,00:24:37,113.937248,22.5518,0,16
28739,00:24:52,113.937164,22.552349,0,13
28739,00:25:07,113.937119,22.552467,0,1
28739,00:25:22,113.937737,22.552668,0,18
28739,00:25:37,113.938866,22.552732,0,28
28739,00:25:52,113.939934,22.5527,0,26
28739,00:26:22,113.940315,22.5527,0,2
28739,00:26:37,113.940582,22.553301,0,19
28739,00:26:52,113.940514,22.554483,0,31
28739,00:27:07,113.940666,22.554817,0,8
28739,00:27:22,113.942101,22.55475,0,34
28739,00:27:37,113.943932,22.554667,0,44
28739,00:27:52,113.946098,22.555033,0,53
28739,00:28:07,113.948219,22.555468,0,53
28739,00:28:22,113.950233,22.55595,0,51
28739,00:28:37,113.952652,22.556067,0,59
28739,00:28:52,113.955017,22.55615,0,58
28739,00:29:07,113.957115,22.556116,0,51
28739,00:29:22,113.959198,22.5562,0,50
28739,00:29:37,113.960884,22.555733,0,44
28739,00:29:52,113.961365,22.55435,0,41
28739,00:30:07,113.96122,22.553034,0,35
28739,00:30:22,113.961182,22.552883,0,3
28739,00:30:37,113.961914,22.552517,0,22
28739,00:30:52,113.962883,22.551867,0,30
28739,00:31:07,113.964104,22.551718,0,26
28739,00:31:22,113.965469,22.552151,0,32
28739,00:31:37,113.966721,22.552616,0,31
28739,00:31:53,113.9683,22.552549,0,31
28739,00:32:08,113.969666,22.552883,0,26
28739,00:32:23,113.970779,22.553432,0,32
28739,00:32:38,113.971886,22.55205,0,27
28739,00:32:53,113.972321,22.551067,0,26
28739,00:33:08,113.972198,22.549932,0,27
28739,00:33:23,113.9729,22.54895,0,29
28739,00:33:38,113.974251,22.5483,0,32
28739,00:33:53,113.975731,22.54845,0,34
28739,00:34:08,113.977318,22.548149,0,37
28739,00:34:23,113.978333,22.547234,0,33
28739,00:34:38,113.979599,22.547216,0,31
28739,00:34:53,113.98127,22.54715,0,39
28739,00:35:08,113.981697,22.546017,0,28
28739,00:35:23,113.98307,22.545584,0,28
28739,00:35:38,113.984535,22.545,0,33
28739,00:35:53,113.98568,22.544083,0,32
28739,00:36:08,113.986237,22.542784,0,32
28739,00:36:24,113.986618,22.541634,0,33
28739,00:36:39,113.987236,22.541483,0,15
28739,00:36:54,113.987816,22.541416,0,14
28739,00:37:09,113.987999,22.541433,0,3
28739,00:37:24,113.988617,22.541483,0,14
28739,00:37:39,113.98967,22.541582,0,24
28739,00:37:54,113.990952,22.541599,0,29
