36230,00:00:05,114.125366,22.579517,1,58
36230,00:00:15,114.12677,22.579582,1,44
36230,00:00:25,114.127869,22.5795,1,28
36230,00:00:35,114.127998,22.579468,1,4
36230,00:00:45,114.127998,22.579451,0,0
36230,00:00:56,114.128281,22.57955,0,20
36230,00:01:06,114.129234,22.579651,0,34
36230,00:01:16,114.129868,22.579582,0,10
36230,00:01:26,114.130096,22.579599,0,2
36230,00:01:36,114.130096,22.579599,0,0
36230,00:01:46,114.130432,22.579451,0,20
36230,00:01:56,114.130516,22.579082,0,16
36230,00:02:06,114.130547,22.578617,0,23
36230,00:02:16,114.130386,22.57815,0,23
36230,00:02:26,114.129349,22.578033,0,48
36230,00:02:36,114.128136,22.577967,0,48
36230,00:02:46,114.126663,22.5777,0,58
36230,00:02:56,114.125282,22.577316,0,48
36230,00:03:06,114.123718,22.577299,0,51
36230,00:03:16,114.123016,22.5776,0,40
36230,00:03:26,114.12278,22.578733,0,39
36230,00:03:36,114.122681,22.578617,0,37
36230,00:03:46,114.122902,22.577284,0,62
36230,00:03:56,114.123268,22.575783,0,64
36230,00:04:06,114.123734,22.574368,0,57
36230,00:04:16,114.124168,22.573116,0,65
36230,00:04:26,114.124496,22.571966,0,46
36230,00:04:36,114.124786,22.570717,0,55
36230,00:04:46,114.124901,22.5697,0,49
36230,00:04:56,114.125,22.568567,0,33
36230,00:05:06,114.125,22.567801,0,39
36230,00:05:16,114.124802,22.567284,0,26
36230,00:05:26,114.123817,22.567301,0,34
36230,00:05:36,114.12278,22.567266,0,30
36230,00:05:46,114.122147,22.567249,0,9
36230,00:05:56,114.122116,22.567232,0,0
36230,00:06:06,114.12175,22.566999,0,25
36230,00:06:16,114.121902,22.565983,0,44
36230,00:06:26,114.121986,22.564951,0,41
36230,00:06:36,114.122231,22.564133,0,24
36230,00:06:46,114.122353,22.563917,0,21
36230,00:06:56,114.123352,22.564068,0,53
36230,00:07:06,114.124382,22.564034,0,21
36230,00:07:16,114.124519,22.563334,0,45
36230,00:07:26,114.124664,22.562183,0,42
36230,00:07:36,114.124916,22.5609,0,39
36230,00:07:46,114.124916,22.560801,0,0
36230,00:07:56,114.124886,22.560949,0,0
36230,00:08:05,114.124916,22.560667,1,29
36230,00:08:16,114.125099,22.559683,1,34
36230,00:08:25,114.124702,22.559,1,44
36230,00:08:36,114.123367,22.558317,1,59
36230,00:08:46,114.1222,22.557568,1,39
36230,00:08:56,114.12133,22.557617,1,38
36230,00:09:06,114.12075,22.559084,1,52
36230,00:09:16,114.119766,22.560083,1,41
36230,00:09:26,114.119514,22.560734,1,24
36230,00:09:36,114.119202,22.5618,1,62
36230,00:09:46,114.118652,22.563316,1,64
36230,00:09:56,114.118385,22.564833,1,63
36230,00:10:06,114.118179,22.566383,1,74
36230,00:10:16,114.117966,22.568068,1,61
36230,00:10:26,114.117882,22.569532,1,62
36230,00:10:36,114.117897,22.571083,1,65
36230,00:10:46,114.117882,22.572483,1,65
36230,00:10:56,114.11792,22.57415,1,66
36230,00:11:06,114.117386,22.575583,1,60
36230,00:11:16,114.116768,22.576733,1,55
36230,00:11:26,114.11602,22.578117,1,78
36230,00:11:36,114.11515,22.579733,1,77
36230,00:11:46,114.114647,22.581383,1,68
36230,00:11:56,114.114265,22.582867,1,59
36230,00:12:06,114.113564,22.584118,1,63
36230,00:12:16,114.112648,22.585283,1,60
36230,00:12:26,114.111847,22.586782,1,71
36230,00:12:36,114.111,22.588017,1,57
36230,00:12:46,114.110069,22.589184,1,63
36230,00:12:56,114.109467,22.590717,1,70
36230,00:13:06,114.109451,22.592182,1,52
36230,00:13:53,114.111931,22.596533,1,7
36230,00:13:54,114.111931,22.596533,1,7
36230,00:14:04,114.112053,22.596367,1,2
36230,00:14:14,114.112297,22.596184,1,10
36230,00:14:24,114.112396,22.595949,1,12
36230,00:14:34,114.112579,22.595617,1,7
36230,00:14:44,114.112648,22.595417,1,11
36230,00:14:54,114.112801,22.595234,1,4
36230,00:15:04,114.113029,22.5951,1,11
36230,00:15:14,114.11322,22.594982,1,9
36230,00:15:24,114.113464,22.594999,1,7
36230,00:15:44,114.1138,22.594534,0,9
36230,00:15:55,114.113968,22.594183,0,9
36230,00:16:05,114.114052,22.594084,0,0
36230,00:16:15,114.114052,22.594084,0,0
36230,00:16:25,114.114052,22.594084,0,0
36230,00:16:35,114.11422,22.593967,0,5
36230,00:16:45,114.11422,22.593967,0,0
36230,00:16:55,114.11422,22.593967,0,0
36230,00:17:05,114.11422,22.593967,0,0
36230,00:17:15,114.11422,22.593967,0,0
36230,00:17:25,114.11422,22.593967,0,0
36230,00:17:35,114.11422,22.593967,0,0
36230,00:17:45,114.11422,22.593967,0,0
36230,00:17:55,114.11422,22.593967,0,0
36230,00:18:05,114.11422,22.593967,0,0
36230,00:18:15,114.11422,22.593967,0,0
36230,00:18:25,114.11422,22.593967,0,0
36230,00:18:35,114.11422,22.593967,0,0
36230,00:18:45,114.11422,22.593967,0,0
36230,00:18:55,114.113968,22.594032,0,9
36230,00:19:15,114.113914,22.594032,0,0
36230,00:19:25,114.113914,22.594032,0,0
36230,00:19:35,114.113914,22.594032,0,0
36230,00:19:45,114.113914,22.594032,0,0
36230,00:19:55,114.113914,22.594032,0,0
36230,00:20:05,114.113914,22.594032,0,0
36230,00:20:15,114.113914,22.594032,0,0
36230,00:20:25,114.113686,22.594316,0,0
36230,00:20:45,114.1138,22.594351,0,0
36230,00:22:43,114.112579,22.598633,0,61
36230,00:22:45,114.11277,22.5989,0,66
36230,00:22:53,114.113632,22.600018,0,71
36230,00:23:05,114.115021,22.601534,0,58
36230,00:23:13,114.115448,22.602016,0,12
36230,00:23:23,114.115913,22.6017,0,42
36230,00:23:33,114.116669,22.600849,0,47
36230,00:23:43,114.117134,22.600416,0,7
36230,00:23:53,114.117134,22.600416,0,0
36230,00:24:03,114.117081,22.600401,0,3
36230,00:24:13,114.117584,22.599899,0,39
36230,00:24:23,114.118263,22.598967,0,48
36230,00:24:33,114.119003,22.598083,0,22
36230,00:24:43,114.119431,22.598017,0,28
36230,00:24:53,114.12043,22.598017,0,38
36230,00:25:03,114.121399,22.59795,0,20
36230,00:25:13,114.121964,22.598467,0,39
36230,00:25:23,114.122566,22.599318,0,36
36230,00:25:33,114.122734,22.6,0,27
36230,00:25:43,114.122719,22.600317,0,1
36230,00:25:53,114.12265,22.600349,0,0
36230,00:26:03,114.122566,22.6003,0,9
36230,00:26:13,114.122383,22.5998,0,31
36230,00:26:23,114.12207,22.598783,0,55
36230,00:26:53,114.1194,22.598133,0,14
36230,00:27:03,114.119385,22.598101,0,0
36230,00:27:13,114.119186,22.598083,0,26
36230,00:27:23,114.118385,22.599068,0,61
36230,00:27:33,114.117615,22.599934,0,39
36230,00:27:43,114.11718,22.600533,0,25
36230,00:27:53,114.117119,22.600634,0,0
36230,00:28:03,114.117119,22.600634,0,0
36230,00:28:13,114.117119,22.600634,0,0
36230,00:28:23,114.117119,22.600634,0,0
36230,00:28:33,114.116531,22.601067,0,32
36230,00:28:43,114.116135,22.601299,0,3
36230,00:28:53,114.11618,22.601183,0,18
36230,00:29:03,114.116684,22.6007,0,18
36230,00:29:13,114.116669,22.600718,0,0
36230,00:29:24,114.116882,22.600517,1,22
36230,00:29:34,114.11718,22.600468,1,24
36230,00:29:44,114.116302,22.6012,1,53
36230,00:29:54,114.1157,22.601784,1,22
