27699,00:00:13,114.052368,22.52775,0,0
27699,00:01:08,114.051819,22.52935,0,7
27699,00:02:03,114.053802,22.531317,0,22
27699,00:02:59,114.056351,22.5313,0,16
27699,00:03:53,114.056351,22.5313,0,0
27699,00:04:49,114.056351,22.5313,0,0
27699,00:05:44,114.056351,22.5313,0,0
27699,00:06:39,114.056351,22.5313,0,0
27699,00:07:34,114.056351,22.5313,0,0
27699,00:08:29,114.056351,22.5313,0,0
27699,00:09:24,114.056351,22.5313,0,0
27699,00:10:19,114.056351,22.5313,0,0
27699,00:11:14,114.057167,22.531401,0,2
27699,00:12:09,114.059082,22.527918,0,29
27699,00:13:04,114.059082,22.527918,0,0
27699,00:13:34,114.059303,22.527666,1,1
27699,00:14:29,114.060303,22.531433,1,37
27699,00:15:24,114.068832,22.53145,1,57
27699,00:16:19,114.068214,22.535366,1,47
27699,00:17:14,114.068848,22.544033,1,63
27699,00:18:09,114.068069,22.54735,1,25
27699,00:19:04,114.06813,22.550501,1,21
27699,00:19:59,114.075867,22.551483,1,54
27699,00:20:54,114.075867,22.551483,1,0
27699,00:21:49,114.077835,22.553516,1,19
27699,00:22:44,114.081116,22.553984,1,19
27699,00:23:39,114.081535,22.555,1,6
27699,00:24:34,114.081535,22.555,1,0
27699,00:25:29,114.081566,22.555017,1,0
27699,00:26:24,114.081566,22.555017,1,0
27699,00:27:19,114.081566,22.555017,1,0
27699,00:28:14,114.081566,22.555017,1,0
27699,00:29:09,114.081802,22.558268,1,19
27699,00:30:59,114.06842,22.558117,1,62
27699,00:31:55,114.067749,22.55125,1,52
27699,00:32:50,114.067749,22.55125,1,0
27699,00:33:45,114.06778,22.547832,1,23
27699,00:34:40,114.06778,22.5478,1,0
27699,00:35:35,114.067886,22.540968,1,48
27699,00:36:30,114.064285,22.537733,1,40
27699,00:37:25,114.062935,22.537117,1,10
27699,00:38:20,114.060654,22.535482,1,27
27699,00:39:15,114.058418,22.535383,1,14
27699,00:40:10,114.058151,22.532801,1,19
27699,00:40:53,114.059013,22.528084,0,43
27699,00:41:48,114.059013,22.528084,0,0
27699,00:42:43,114.059013,22.528084,0,0
27699,00:43:38,114.059013,22.528084,0,0
27699,00:44:33,114.059013,22.528084,0,0
27699,00:44:51,114.059013,22.528084,1,0
27699,00:45:46,114.058266,22.532583,1,34
27699,00:47:36,114.053749,22.531683,1,46
27699,00:48:31,114.043098,22.531317,1,71
27699,00:49:26,114.031898,22.530216,1,75
27699,00:50:21,114.021515,22.532167,1,71
27699,00:51:16,114.011353,22.530167,1,70
27699,00:52:11,114.00058,22.530117,1,72
27699,00:53:06,113.991348,22.525566,1,71
27699,00:54:01,113.981636,22.523033,1,68
27699,00:54:56,113.969902,22.522882,1,78
27699,00:55:51,113.958252,22.522966,1,78
27699,00:56:46,113.947166,22.524233,1,74
27699,00:57:41,113.93885,22.525482,1,58
27699,00:58:36,113.935837,22.522017,1,41
27699,00:59:12,113.933334,22.522167,0,24
27699,01:00:07,113.933334,22.522167,0,0
27699,01:01:02,113.932465,22.5219,0,2
27699,01:02:52,113.93367,22.520651,0,3
27699,01:03:47,113.93367,22.521133,0,1
27699,01:04:42,113.93367,22.521133,0,0
27699,01:06:32,113.93367,22.521133,0,0
27699,01:08:22,113.93367,22.521133,0,0
27699,01:09:17,113.93367,22.521133,0,0
27699,01:10:12,113.93367,22.521133,0,0
27699,01:11:07,113.93367,22.521133,0,0
27699,01:12:02,113.93367,22.521133,0,0
27699,01:12:57,113.93367,22.521133,0,0
27699,01:13:52,113.93367,22.521133,0,0
27699,01:14:47,113.93367,22.521133,0,0
27699,01:15:42,113.93367,22.521133,0,0
27699,01:18:27,113.93367,22.521133,0,0
27699,01:19:22,113.93367,22.521133,0,0
27699,01:20:17,113.93367,22.521133,0,0
27699,01:21:12,113.93367,22.521133,0,0
27699,01:22:07,113.93367,22.521133,0,0
27699,01:23:02,113.93367,22.521133,0,0
27699,01:23:57,113.93367,22.521133,0,0
27699,01:24:52,113.93367,22.521133,0,0
27699,01:25:47,113.93367,22.521133,0,0
27699,01:26:42,113.93367,22.521133,0,0
27699,01:27:37,113.93367,22.521133,0,0
27699,01:28:32,113.93367,22.521133,0,0
27699,01:29:27,113.93367,22.521133,0,0
27699,01:30:22,113.93367,22.521133,0,0
27699,01:31:17,113.93367,22.521133,0,0
27699,01:32:12,113.93367,22.521133,0,0
27699,01:33:07,113.93367,22.521133,0,0
27699,01:34:02,113.93367,22.521133,0,0
27699,01:34:57,113.93367,22.521133,0,0
27699,01:35:52,113.93367,22.521133,0,0
27699,01:36:47,113.93367,22.521133,0,0
27699,01:37:42,113.93367,22.521133,0,0
27699,01:38:37,113.93367,22.521133,0,0
27699,01:39:32,113.93367,22.521133,0,0
27699,01:40:27,113.93367,22.521133,0,0
27699,01:41:22,113.93367,22.521133,0,0
27699,01:42:17,113.93367,22.521133,0,0
27699,01:43:12,113.93367,22.521133,0,0
27699,01:44:07,113.93367,22.521133,0,0
27699,01:45:02,113.93367,22.521133,0,0
27699,01:45:57,113.93367,22.521133,0,0
27699,01:46:52,113.93367,22.521133,0,0
27699,01:47:47,113.93367,22.521133,0,0
27699,01:48:42,113.93367,22.521133,0,0
27699,01:49:37,113.93367,22.521133,0,0
27699,01:50:33,113.93367,22.521133,0,0
27699,01:51:27,113.93367,22.521133,0,0
27699,01:52:22,113.93367,22.521133,0,0
27699,01:53:17,113.93367,22.521133,0,0
27699,01:54:12,113.93367,22.521133,0,0
27699,01:55:07,113.93367,22.521133,0,0
27699,01:56:03,113.93367,22.521133,0,0
27699,01:56:58,113.93367,22.521133,0,0
27699,01:57:53,113.93367,22.521133,0,0
27699,01:58:48,113.93367,22.521133,0,0
27699,01:59:43,113.93367,22.521133,0,0
27699,02:00:38,113.93367,22.521133,0,0
27699,02:01:33,113.93367,22.521133,0,0
27699,02:02:28,113.93367,22.521133,0,0
27699,02:03:23,113.93367,22.521133,0,0
27699,02:04:18,113.935616,22.521933,0,13
27699,02:05:13,113.937248,22.523983,0,17
27699,02:06:08,113.945236,22.523968,0,53
27699,02:07:03,113.953819,22.523018,0,57
27699,02:07:58,113.961716,22.522484,0,53
27699,02:08:53,113.970299,22.52265,0,57
27699,02:09:48,113.981453,22.522766,0,74
27699,02:10:43,113.99115,22.525217,0,67
27699,02:11:38,113.99913,22.529617,0,62
27699,02:12:33,114.009598,22.529617,0,70
27699,02:13:28,114.018265,22.531717,0,60
27699,02:14:23,114.024818,22.53125,0,45
27699,02:15:18,114.025635,22.531267,0,43
27699,02:16:13,114.022934,22.541451,0,75
27699,02:17:08,114.020264,22.548901,0,58
27699,02:18:03,114.015404,22.557333,0,68
27699,02:18:58,114.021835,22.56015,0,60
27699,02:19:53,114.030914,22.561768,0,62
27699,02:20:48,114.041382,22.563667,0,71
27699,02:21:43,114.051132,22.564833,0,67
27699,02:22:38,114.060318,22.567232,0,65
27699,02:23:33,114.070419,22.569267,0,70
27699,02:24:28,114.075233,22.571301,0,36
27699,02:25:23,114.078049,22.5723,0,20
27699,02:27:13,114.078049,22.5723,0,0
27699,02:28:08,114.078049,22.5723,0,0
27699,02:29:03,114.078049,22.5723,0,0
27699,02:29:58,114.078049,22.5723,0,0
27699,02:30:53,114.078049,22.5723,0,0
27699,02:31:48,114.078049,22.5723,0,0
27699,02:32:43,114.078049,22.5723,0,0
27699,02:33:38,114.078049,22.5723,0,0
27699,02:35:28,114.078049,22.5723,0,0
27699,02:36:23,114.078049,22.5723,0,0
27699,02:37:18,114.078049,22.5723,0,0
27699,02:38:13,114.078049,22.5723,0,0
27699,02:39:08,114.078049,22.5723,0,0
27699,02:40:03,114.078049,22.5723,0,0
27699,02:40:58,114.078049,22.5723,0,0
27699,02:41:53,114.078049,22.5723,0,0
27699,02:42:48,114.078049,22.5723,0,0
27699,02:43:43,114.078049,22.5723,0,0
27699,02:44:38,114.078049,22.5723,0,0
27699,02:45:33,114.078049,22.5723,0,0
27699,02:46:28,114.078049,22.5723,0,0
27699,02:47:23,114.078049,22.5723,0,0
27699,02:48:18,114.078049,22.5723,0,0
27699,02:49:13,114.078049,22.5723,0,0
27699,02:50:08,114.078049,22.5723,0,0
27699,02:51:03,114.078049,22.5723,0,0
27699,02:51:58,114.078049,22.5723,0,0
27699,02:52:53,114.078049,22.5723,0,0
27699,02:53:48,114.078049,22.5723,0,0
27699,02:54:43,114.078049,22.5723,0,0
27699,02:55:38,114.078049,22.5723,0,0
27699,02:56:33,114.078049,22.5723,0,0
27699,02:57:28,114.078049,22.5723,0,0
27699,02:58:23,114.078049,22.5723,0,0
27699,02:59:18,114.078049,22.5723,0,0
27699,03:00:13,114.078049,22.5723,0,0
27699,03:01:08,114.078049,22.5723,0,0
27699,03:02:03,114.078049,22.5723,0,0
27699,03:02:58,114.078049,22.5723,0,0
27699,03:03:53,114.078049,22.5723,0,0
27699,03:04:48,114.078049,22.5723,0,0
27699,03:05:43,114.078049,22.5723,0,0
27699,03:06:38,114.078049,22.5723,0,0
27699,03:07:33,114.078049,22.5723,0,0
27699,03:08:28,114.078049,22.5723,0,0
27699,03:09:23,114.078049,22.5723,0,0
27699,03:10:18,114.078049,22.5723,0,0
27699,03:11:13,114.078049,22.5723,0,0
27699,03:12:08,114.078049,22.5723,0,0
27699,03:13:03,114.078049,22.5723,0,0
27699,03:13:58,114.078049,22.5723,0,0
27699,03:14:53,114.078049,22.5723,0,0
27699,03:15:48,114.078049,22.5723,0,0
27699,03:16:43,114.078049,22.5723,0,0
27699,03:17:38,114.078049,22.5723,0,0
27699,03:18:33,114.078049,22.5723,0,0
27699,03:19:28,114.078049,22.5723,0,0
27699,03:20:23,114.078049,22.5723,0,0
27699,03:21:18,114.078049,22.5723,0,0
27699,03:22:13,114.078049,22.5723,0,0
27699,03:23:08,114.078049,22.5723,0,0
27699,03:24:03,114.078049,22.5723,0,0
27699,03:24:58,114.078049,22.5723,0,0
27699,03:25:53,114.078049,22.5723,0,0
27699,03:26:48,114.078049,22.5723,0,0
27699,03:27:43,114.078049,22.5723,0,0
27699,03:28:38,114.078049,22.5723,0,0
27699,03:29:33,114.078049,22.5723,0,0
27699,03:30:28,114.078049,22.5723,0,0
27699,03:31:23,114.078049,22.5723,0,0
27699,03:32:18,114.078049,22.5723,0,0
27699,03:33:13,114.078049,22.5723,0,0
27699,03:34:08,114.078049,22.5723,0,0
27699,03:35:03,114.078049,22.5723,0,0
27699,03:35:59,114.078049,22.5723,0,0
27699,03:36:53,114.078049,22.5723,0,0
27699,03:37:48,114.078049,22.5723,0,0
27699,03:38:43,114.078049,22.5723,0,0
27699,03:39:38,114.078049,22.5723,0,0
27699,03:40:33,114.078049,22.5723,0,0
27699,03:41:29,114.078049,22.5723,0,0
27699,03:42:24,114.078049,22.5723,0,0
27699,03:43:19,114.078049,22.5723,0,0
27699,03:44:14,114.078049,22.5723,0,0
27699,03:45:09,114.078049,22.5723,0,0
27699,03:46:04,114.078049,22.5723,0,0
27699,03:46:59,114.078049,22.5723,0,0
27699,03:47:54,114.078049,22.5723,0,0
27699,03:48:49,114.078049,22.5723,0,0
27699,03:49:44,114.078049,22.5723,0,0
27699,03:50:39,114.078049,22.5723,0,0
27699,03:51:34,114.078049,22.5723,0,0
27699,03:52:29,114.078049,22.5723,0,0
27699,03:53:24,114.078049,22.5723,0,0
27699,03:54:19,114.078049,22.5723,0,0
27699,03:55:14,114.078049,22.5723,0,0
27699,03:56:09,114.078049,22.5723,0,0
27699,03:57:04,114.078049,22.5723,0,0
27699,03:57:59,114.078049,22.5723,0,0
27699,03:58:54,114.078049,22.5723,0,0
27699,03:59:49,114.078049,22.5723,0,0
27699,04:00:44,114.078049,22.5723,0,0
27699,04:01:39,114.078049,22.5723,0,0
27699,04:02:34,114.078049,22.5723,0,0
27699,04:03:29,114.078049,22.5723,0,0
27699,04:04:24,114.078049,22.5723,0,0
27699,04:05:19,114.078049,22.5723,0,0
27699,04:06:14,114.078049,22.5723,0,0
27699,04:07:09,114.078049,22.5723,0,0
27699,04:08:04,114.078049,22.5723,0,0
27699,04:08:59,114.078049,22.5723,0,0
27699,04:09:54,114.078049,22.5723,0,0
27699,04:10:49,114.078049,22.5723,0,0
27699,04:12:39,114.078049,22.5723,0,0
27699,04:13:34,114.078049,22.5723,0,0
27699,04:14:29,114.078049,22.5723,0,0
27699,04:15:24,114.078049,22.5723,0,0
27699,04:16:19,114.078049,22.5723,0,0
27699,04:17:14,114.078049,22.5723,0,0
27699,04:18:09,114.078049,22.5723,0,0
27699,04:19:04,114.078049,22.5723,0,0
27699,04:19:59,114.078049,22.5723,0,0
27699,04:20:54,114.078049,22.5723,0,0
27699,04:21:49,114.078049,22.5723,0,0
27699,04:22:44,114.078049,22.5723,0,0
27699,04:23:39,114.078049,22.5723,0,0
27699,04:24:34,114.078049,22.5723,0,0
27699,04:25:29,114.078049,22.5723,0,0
27699,04:26:24,114.078049,22.5723,0,0
27699,04:27:19,114.078049,22.5723,0,0
27699,04:28:14,114.078049,22.5723,0,0
27699,04:29:09,114.078049,22.5723,0,0
27699,04:30:04,114.078049,22.5723,0,0
27699,04:31:00,114.078064,22.572283,0,0
27699,04:31:55,114.078064,22.572283,0,0
27699,04:32:50,114.078064,22.572283,0,0
27699,04:33:45,114.078064,22.572283,0,0
27699,04:34:40,114.078064,22.572283,0,0
27699,04:35:35,114.078064,22.572283,0,0
27699,04:36:30,114.078064,22.572283,0,0
27699,04:37:25,114.078064,22.572283,0,0
27699,04:38:20,114.078064,22.572283,0,0
27699,04:39:15,114.078064,22.572283,0,0
27699,04:40:10,114.078064,22.572283,0,0
27699,04:41:05,114.078064,22.572283,0,0
27699,04:42:00,114.078064,22.572283,0,0
27699,04:42:55,114.078064,22.572283,0,0
27699,04:43:50,114.078064,22.572283,0,0
27699,04:44:45,114.078064,22.572283,0,0
27699,04:45:40,114.078064,22.572283,0,0
27699,04:46:35,114.078064,22.572283,0,0
27699,04:47:30,114.078064,22.572283,0,0
27699,04:48:25,114.078064,22.572283,0,0
27699,04:49:20,114.078064,22.572283,0,0
27699,04:50:15,114.078064,22.572283,0,0
27699,04:51:10,114.078064,22.572283,0,0
27699,04:52:05,114.078064,22.572283,0,0
