27285,00:00:18,113.926949,22.5446,0,68
27285,00:00:38,113.927002,22.541367,0,62
27285,00:00:58,113.927071,22.538134,0,63
27285,00:01:18,113.926964,22.535017,0,63
27285,00:01:38,113.925331,22.532167,0,64
27285,00:01:58,113.924347,22.529301,0,60
27285,00:02:18,113.924614,22.52615,0,62
27285,00:02:38,113.924065,22.523233,0,59
27285,00:02:58,113.923103,22.520884,0,49
27285,00:03:18,113.922333,22.518551,0,48
27285,00:03:58,113.92218,22.518217,0,0
27285,00:04:18,113.92205,22.517799,0,5
27285,00:04:38,113.921951,22.516216,0,31
27285,00:04:58,113.921387,22.514133,0,43
27285,00:05:18,113.920616,22.5124,0,35
27285,00:05:38,113.920532,22.512083,0,2
27285,00:05:58,113.920235,22.511368,0,16
27285,00:06:18,113.919998,22.510584,0,14
27285,00:06:38,113.919418,22.50985,0,18
27285,00:06:58,113.918869,22.508051,0,30
27285,00:07:18,113.919334,22.508917,0,21
27285,00:07:38,113.919785,22.510317,0,28
27285,00:07:58,113.919746,22.510418,0,1
27285,00:08:18,113.920052,22.511467,0,13
27285,00:08:38,113.920753,22.51235,0,23
27285,00:08:58,113.921387,22.513884,0,33
27285,00:09:18,113.921967,22.515867,0,38
27285,00:09:38,113.922134,22.517366,0,29
27285,00:09:58,113.922134,22.517366,0,0
27285,00:10:18,113.922134,22.517366,0,0
27285,00:10:38,113.922218,22.518167,0,12
27285,00:10:58,113.922966,22.520599,0,48
27285,00:11:18,113.923851,22.522583,0,42
27285,00:11:38,113.924583,22.524834,0,47
27285,00:11:58,113.924454,22.527582,0,54
27285,00:12:18,113.924431,22.52985,0,45
27285,00:12:38,113.925186,22.531767,0,41
27285,00:12:58,113.926399,22.533899,0,47
27285,00:13:18,113.927132,22.53525,0,28
27285,00:13:38,113.927132,22.535282,0,0
27285,00:13:58,113.925697,22.535534,0,26
27285,00:14:18,113.923447,22.535482,0,41
27285,00:14:38,113.921234,22.535433,0,40
27285,00:14:58,113.920235,22.5355,0,18
27285,00:15:18,113.920013,22.536133,0,7
27285,00:15:38,113.9198,22.538099,0,38
27285,00:15:58,113.919716,22.538517,0,7
27285,00:16:18,113.919716,22.538517,0,0
27285,00:16:38,113.919716,22.538517,0,0
27285,00:16:58,113.919632,22.539316,0,10
27285,00:17:18,113.919334,22.541349,0,40
27285,00:17:38,113.919121,22.542816,0,28
27285,00:17:58,113.918266,22.543318,0,22
27285,00:18:18,113.916321,22.543333,0,36
27285,00:18:38,113.91407,22.543917,0,42
27285,00:18:58,113.911064,22.544733,0,57
27285,00:19:18,113.907768,22.544701,0,61
27285,00:19:38,113.904381,22.544767,0,62
27285,00:19:58,113.901901,22.546749,0,61
27285,00:20:18,113.899963,22.549032,0,57
27285,00:20:38,113.898132,22.550817,0,48
27285,00:20:58,113.896179,22.5527,0,51
27285,00:21:18,113.894363,22.554434,0,48
27285,00:21:38,113.892303,22.5564,0,54
27285,00:21:58,113.890198,22.558451,0,56
27285,00:22:18,113.888199,22.560417,0,53
27285,00:22:38,113.886932,22.561632,0,33
27285,00:22:58,113.885086,22.563351,0,48
27285,00:23:18,113.884033,22.564432,0,28
27285,00:23:38,113.88398,22.564516,0,2
27285,00:23:58,113.88343,22.565083,0,9
27285,00:24:18,113.881821,22.566584,0,41
27285,00:24:38,113.879951,22.56835,0,48
27285,00:24:58,113.877968,22.569851,0,46
27285,00:25:18,113.876198,22.57135,0,44
27285,00:25:38,113.875648,22.571833,0,13
27285,00:25:58,113.875648,22.571833,0,0
27285,00:26:18,113.875648,22.571833,0,0
27285,00:26:38,113.875481,22.571983,0,2
27285,00:26:58,113.873703,22.5732,0,41
27285,00:27:18,113.871017,22.574984,0,60
27285,00:27:38,113.869164,22.576267,0,41
27285,00:27:58,113.869164,22.576267,0,0
27285,00:28:18,113.869164,22.576267,0,0
27285,00:28:38,113.868881,22.57645,0,2
27285,00:28:58,113.867302,22.577566,0,36
27285,00:29:18,113.865433,22.579067,0,45
27285,00:29:38,113.86377,22.580667,0,43
27285,00:30:19,113.859482,22.584417,0,49
27285,00:30:39,113.858864,22.58485,0,13
27285,00:30:59,113.858864,22.58485,0,0
27285,00:31:19,113.858147,22.585333,0,12
27285,00:31:38,113.856102,22.58655,0,46
27285,00:31:59,113.853531,22.588367,0,56
27285,00:32:19,113.851166,22.590218,0,56
27285,00:32:39,113.848869,22.592417,0,61
27285,00:32:59,113.847054,22.594683,0,56
27285,00:33:19,113.845398,22.59725,0,59
27285,00:33:39,113.844383,22.599266,0,43
27285,00:34:19,113.844284,22.599449,0,0
27285,00:34:39,113.844284,22.599449,0,0
27285,00:34:59,113.844284,22.599449,0,0
27285,00:35:19,113.844284,22.599449,0,0
27285,00:35:39,113.84362,22.600782,0,25
27285,00:36:19,113.841148,22.605867,0,53
27285,00:36:39,113.840782,22.606617,0,15
27285,00:36:59,113.840782,22.606617,0,0
27285,00:37:19,113.840782,22.606617,0,0
27285,00:37:39,113.840469,22.6073,0,10
27285,00:37:59,113.839333,22.60965,0,51
27285,00:38:19,113.83828,22.6119,0,47
27285,00:38:39,113.838249,22.611967,0,1
27285,00:38:59,113.838036,22.61245,0,5
27285,00:39:19,113.836929,22.614767,0,50
27285,00:39:39,113.83567,22.617599,0,60
27285,00:40:00,113.835152,22.618717,0,22
27285,00:40:20,113.835152,22.618717,0,0
27285,00:40:40,113.835152,22.618717,0,0
27285,00:41:00,113.834297,22.6194,0,18
27285,00:41:20,113.831902,22.618349,0,47
27285,00:41:40,113.829384,22.6171,0,52
27285,00:42:00,113.826683,22.615784,0,56
27285,00:42:40,113.820267,22.612949,0,67
27285,00:43:00,113.81768,22.611816,0,51
27285,00:43:20,113.816521,22.614,0,49
27285,00:43:40,113.814949,22.616899,0,64
27285,00:44:00,113.813385,22.619766,0,63
27285,00:44:20,113.812019,22.622482,0,59
27285,00:44:40,113.812668,22.622999,0,19
27285,00:45:00,113.812836,22.623083,0,3
27285,00:45:20,113.812836,22.623083,0,0
27285,00:45:40,113.812836,22.623083,0,0
27285,00:46:00,113.812836,22.623083,0,0
27285,00:46:20,113.812836,22.623083,0,0
27285,00:47:00,113.812836,22.623083,0,0
27285,00:47:20,113.812836,22.623083,0,0
27285,00:47:40,113.812836,22.623083,0,0
27285,00:48:00,113.812836,22.623083,0,0
27285,00:48:20,113.812836,22.623083,0,0
