24734,00:03:10,114.043404,22.600901,0,0
24734,00:05:01,114.043404,22.600901,0,0
24734,00:06:04,114.043503,22.6008,0,0
24734,00:06:12,114.043503,22.6008,0,0
24734,00:07:12,114.043503,22.6008,0,0
24734,00:07:42,114.043503,22.6008,0,0
24734,00:13:10,114.043503,22.6008,0,0
24734,00:13:58,114.043503,22.6008,0,0
24734,00:14:28,114.043503,22.6008,0,0
24734,00:14:58,114.043503,22.6008,0,0
24734,00:20:10,114.043503,22.6008,0,0
24734,00:21:10,114.043503,22.6008,0,0
24734,00:21:36,114.043503,22.6008,0,0
24734,00:22:06,114.043503,22.6008,0,0
24734,00:22:36,114.043503,22.6008,0,0
24734,00:28:10,114.043503,22.6008,0,0
24734,00:30:11,114.043503,22.6008,0,0
24734,00:30:41,114.043503,22.6008,0,0
24734,00:36:10,114.043503,22.6008,0,0
24734,00:36:54,114.043503,22.6008,0,0
24734,00:37:24,114.048302,22.592501,0,35
24734,00:38:24,114.056999,22.568501,0,21
24734,00:43:10,114.048302,22.592501,0,0
24734,00:45:00,114.050301,22.567301,0,1
24734,00:45:10,114.056999,22.568501,0,0
24734,00:45:30,114.0438,22.5676,0,0
24734,00:46:00,114.0354,22.567801,0,0
24734,00:46:30,114.033401,22.566799,0,0
24734,00:51:11,114.0354,22.567801,0,0
24734,00:53:10,114.033401,22.566799,0,0
24734,00:53:35,114.028099,22.566401,0,11
24734,00:54:05,114.032997,22.5651,0,9
24734,00:54:35,114.036797,22.5686,0,13
24734,00:59:10,114.032997,22.5651,0,0
24734,01:01:09,114.043701,22.570601,0,24
24734,01:01:10,114.036797,22.5686,0,0
24734,01:01:39,114.055397,22.5714,0,22
24734,01:02:09,114.061798,22.570101,0,27
24734,01:02:39,114.062599,22.5518,0,0
24734,01:07:10,114.061798,22.570101,0,0
24734,01:09:10,114.062599,22.5518,0,0
24734,01:09:29,114.066704,22.5511,0,22
24734,01:09:59,114.075699,22.551399,0,0
24734,01:10:29,114.081001,22.551701,0,0
24734,01:10:59,114.084099,22.5494,0,0
24734,01:16:10,114.084099,22.5494,0,0
24734,01:16:13,114.084099,22.5474,0,0
24734,01:16:43,114.081802,22.5432,0,0
24734,01:17:13,114.081596,22.539,0,13
24734,01:17:43,114.082001,22.534,0,0
24734,01:23:10,114.081596,22.539,0,0
24734,01:24:10,114.082001,22.534,0,0
24734,01:24:33,114.081299,22.534,0,10
24734,01:25:03,114.081802,22.5385,0,17
24734,01:26:03,114.071701,22.5319,0,36
24734,01:30:17,114.056198,22.531601,0,39
24734,01:30:47,114.044502,22.5411,0,38
24734,01:31:10,114.071701,22.5319,0,0
24734,01:31:17,114.042503,22.5592,0,38
24734,01:39:08,114.0541,22.568899,0,14
24734,01:39:38,114.056198,22.5714,0,16
24734,01:44:10,114.0541,22.568899,0,0
24734,01:44:50,114.062302,22.566,0,34
24734,01:45:10,114.056198,22.5714,0,0
24734,01:45:20,114.062698,22.5518,0,0
24734,01:45:50,114.065598,22.5511,0,14
24734,01:51:10,114.065598,22.5511,0,0
24734,01:52:55,114.084099,22.5487,0,4
24734,01:53:25,114.084198,22.5457,0,10
24734,01:53:55,114.091202,22.5436,0,0
24734,01:58:10,114.084099,22.5487,0,0
24734,01:59:11,114.084198,22.5457,0,0
24734,02:01:10,114.091202,22.5436,0,0
24734,02:01:16,114.113899,22.538401,0,38
24734,02:01:46,114.133904,22.546301,0,26
24734,02:07:10,114.133904,22.546301,0,0
24734,02:09:36,114.131302,22.5504,0,7
24734,02:10:36,114.1231,22.548599,0,0
24734,02:12:10,114.133904,22.546301,0,0
24734,02:17:10,114.1231,22.548599,0,0
24734,02:17:25,114.1222,22.5518,0,0
24734,02:18:25,114.116501,22.549999,0,0
24734,02:18:55,114.117699,22.544001,0,22
24734,02:24:10,114.116501,22.549999,0,0
24734,02:25:43,114.113602,22.538401,0,32
24734,02:26:10,114.117699,22.544001,0,0
24734,02:26:13,114.090897,22.5382,0,22
24734,02:26:43,114.073898,22.5319,0,38
24734,02:32:10,114.073898,22.5319,0,0
24734,02:34:01,114.058197,22.535101,0,9
24734,02:34:31,114.053497,22.5375,0,16
24734,02:35:01,114.048203,22.537399,0,0
24734,02:35:31,114.057701,22.5375,0,14
24734,02:40:10,114.048203,22.537399,0,0
24734,02:42:10,114.057701,22.5375,0,0
24734,02:42:22,114.057999,22.5275,0,0
24734,02:42:23,114.057999,22.5275,0,0
24734,02:44:09,114.057198,22.527599,0,1
24734,02:45:04,114.0569,22.5278,0,5
24734,02:45:34,114.057899,22.5278,0,1
24734,02:50:10,114.0569,22.5278,0,0
24734,02:51:10,114.057899,22.5278,0,0
24734,02:51:12,114.062798,22.5194,0,0
24734,02:51:42,114.067101,22.520399,0,12
24734,02:52:12,114.060501,22.523001,0,17
24734,02:57:10,114.067101,22.520399,0,0
24734,02:59:03,114.059402,22.5273,0,0
24734,02:59:10,114.060501,22.523001,0,0
24734,02:59:33,114.058899,22.529301,0,4
24734,03:02:23,114.058899,22.529301,0,0
24734,03:02:53,114.058899,22.529301,0,0
24734,03:03:23,114.058899,22.529301,0,0
24734,03:03:53,114.058899,22.529301,0,0
24734,03:09:10,114.058899,22.529301,0,0
24734,03:10:10,114.058899,22.529301,0,0
24734,03:10:15,114.058899,22.529301,0,0
24734,03:10:45,114.058899,22.529301,0,0
24734,03:11:15,114.058899,22.529301,0,0
24734,03:11:45,114.058899,22.529301,0,0
24734,03:16:10,114.058899,22.529301,0,0
24734,03:18:29,114.058899,22.529301,0,0
24734,03:18:59,114.058899,22.529301,0,0
24734,03:19:29,114.058403,22.5312,0,34
24734,03:27:00,114.057404,22.5375,0,2
24734,03:28:00,114.048103,22.537399,0,0
24734,03:28:10,114.058899,22.529301,0,0
24734,03:32:10,114.057404,22.5375,0,0
24734,03:33:10,114.048103,22.537399,0,0
24734,03:36:21,114.058899,22.5205,0,5
24734,03:36:51,114.060303,22.5235,0,0
24734,03:38:10,114.048103,22.537399,0,0
24734,03:42:10,114.058899,22.5205,0,0
24734,03:43:10,114.060303,22.5235,0,0
24734,03:43:39,114.058403,22.525801,0,2
24734,03:44:09,114.058197,22.5341,0,27
24734,03:45:09,114.051804,22.5355,0,14
24734,03:49:10,114.058197,22.5341,0,0
24734,03:51:41,114.047997,22.535801,0,19
24734,03:52:10,114.051804,22.5355,0,0
24734,03:52:11,114.047798,22.537901,0,0
24734,03:52:41,114.047798,22.537901,0,0
24734,03:53:11,114.047798,22.537901,0,0
24734,03:58:10,114.047798,22.537901,0,0
24734,03:59:51,114.047798,22.537901,0,0
24734,04:00:10,114.047798,22.537901,0,0
24734,04:00:51,114.044601,22.530399,0,32
24734,04:05:10,114.047798,22.537901,0,0
24734,04:06:10,114.044601,22.530399,0,0
24734,04:08:08,114.032799,22.526199,0,0
24734,04:26:28,114.047798,22.5312,0,26
24734,04:26:58,114.067902,22.5315,0,30
24734,04:27:28,114.0681,22.5474,0,3
24734,04:34:41,114.068001,22.5508,0,0
24734,04:35:11,114.078499,22.5581,0,35
24734,04:35:41,114.099899,22.570299,0,32
24734,04:36:11,114.101898,22.581699,0,0
24734,04:43:10,114.099899,22.570299,0,0
24734,04:43:27,114.101898,22.581699,0,0
24734,04:43:57,114.101898,22.5818,0,0
24734,04:44:27,114.101898,22.5818,0,0
24734,04:49:12,114.101898,22.5818,0,0
24734,04:49:42,114.101799,22.582199,0,0
24734,04:50:10,114.101898,22.5818,0,0
24734,04:55:10,114.101799,22.582199,0,0
24734,04:56:15,114.101799,22.582199,0,0
24734,04:56:45,114.101799,22.582199,0,0
24734,04:57:06,114.101799,22.582199,0,0
24734,05:02:10,114.101799,22.582199,0,0
