35005,00:00:33,113.951134,22.536617,1,63
35005,00:00:53,113.952751,22.539249,1,60
35005,00:01:13,113.954102,22.541668,1,54
35005,00:01:33,113.954285,22.544817,1,63
35005,00:01:53,113.954987,22.548367,1,71
35005,00:02:13,113.953682,22.551666,1,70
35005,00:02:33,113.953049,22.555267,1,72
35005,00:02:53,113.952934,22.558884,1,72
35005,00:03:13,113.953003,22.561466,1,51
35005,00:03:53,113.952469,22.56645,1,53
35005,00:04:13,113.951103,22.569134,1,59
35005,00:04:33,113.950165,22.570999,1,39
35005,00:04:53,113.950165,22.570999,1,0
35005,00:05:13,113.950165,22.570999,1,0
35005,00:05:33,113.949867,22.572599,1,28
35005,00:05:53,113.9496,22.575434,1,56
35005,00:06:13,113.949631,22.5779,1,48
35005,00:06:33,113.949532,22.579451,1,30
35005,00:06:53,113.949516,22.580116,1,9
35005,00:07:13,113.94973,22.582033,1,39
35005,00:07:33,113.950249,22.58345,1,33
35005,00:07:53,113.952499,22.5835,1,39
35005,00:08:13,113.953979,22.583616,1,28
35005,00:08:35,113.956703,22.583782,1,27
35005,00:08:55,113.959366,22.584499,1,50
35005,00:09:19,113.962219,22.585283,1,27
35005,00:09:39,113.9655,22.585182,1,59
35005,00:09:59,113.968803,22.585167,1,61
35005,00:10:04,113.969551,22.585432,1,58
35005,00:10:24,113.971634,22.58655,1,43
35005,00:10:44,113.97345,22.587049,1,35
35005,00:11:04,113.975815,22.586849,1,43
35005,00:11:24,113.977982,22.586901,1,39
35005,00:11:44,113.977936,22.587299,1,7
35005,00:12:04,113.977684,22.589083,1,29
35005,00:12:24,113.977684,22.589083,1,0
35005,00:12:44,113.978531,22.589783,1,18
35005,00:13:04,113.979668,22.590616,1,26
35005,00:13:24,113.980865,22.591917,1,32
35005,00:13:44,113.981316,22.59255,1,13
35005,00:14:04,113.981796,22.5931,1,8
35005,00:14:24,113.981819,22.593166,1,0
35005,00:14:44,113.98233,22.59375,1,10
35005,00:15:04,113.983902,22.594868,1,35
35005,00:15:25,113.985367,22.595167,1,29
