28961,00:00:17,114.032059,22.630627,0,0
28961,00:00:54,114.032738,22.629328,0,1
28961,00:00:57,114.032768,22.629276,0,13
28961,00:01:24,114.03376,22.626732,1,52
28961,00:01:54,114.034134,22.625593,1,0
28961,00:02:24,114.034576,22.624434,1,41
28961,00:02:53,114.035553,22.621292,1,41
28961,00:03:23,114.036469,22.618631,1,47
28961,00:03:54,114.036934,22.617565,1,0
28961,00:04:24,114.036919,22.617582,1,0
28961,00:04:54,114.037949,22.617764,1,48
28961,00:05:24,114.040573,22.619106,1,13
28961,00:05:54,114.043785,22.62038,1,60
28961,00:06:02,114.043785,22.62038,1,0
28961,00:06:23,114.048286,22.621635,1,59
28961,00:06:53,114.050858,22.621153,1,47
28961,00:07:24,114.05098,22.619207,1,26
28961,00:07:54,114.054352,22.619198,1,37
28961,00:08:24,114.055748,22.617647,1,55
28961,00:08:54,114.055313,22.613274,1,47
28961,00:09:09,114.054947,22.611868,1,10
28961,00:09:53,114.054909,22.611671,0,22
28961,00:10:23,114.054192,22.608538,0,8
28961,00:10:54,114.054184,22.608513,0,1
28961,00:11:24,114.053284,22.606907,0,49
28961,00:11:46,114.053284,22.606907,0,0
28961,00:11:54,114.050316,22.604748,0,43
28961,00:12:24,114.047188,22.604239,0,26
28961,00:13:23,114.041199,22.604364,0,54
28961,00:13:51,114.040268,22.605576,0,15
28961,00:13:54,114.040161,22.605705,1,24
28961,00:14:24,114.038223,22.608074,1,51
28961,00:14:54,114.036957,22.609612,1,34
28961,00:15:24,114.035515,22.611202,1,4
28961,00:15:54,114.033257,22.613897,1,52
28961,00:16:23,114.032661,22.614683,1,0
28961,00:16:53,114.030495,22.613487,1,57
28961,00:17:24,114.028206,22.614279,1,59
28961,00:17:30,114.028206,22.614279,1,0
28961,00:17:54,114.026665,22.616674,1,0
28961,00:18:24,114.025757,22.617933,1,57
28961,00:18:54,114.024872,22.620293,1,0
28961,00:19:24,114.024864,22.620272,1,0
28961,00:19:53,114.024246,22.623072,1,45
28961,00:20:23,114.02417,22.623581,1,14
28961,00:20:54,114.024467,22.621307,1,35
28961,00:21:24,114.022926,22.620098,1,12
28961,00:21:27,114.022888,22.620085,1,0
28961,00:21:54,114.022903,22.620089,0,0
28961,00:22:24,114.022919,22.620077,0,0
28961,00:22:53,114.022789,22.619938,0,3
28961,00:22:57,114.022781,22.619965,0,4
28961,00:23:15,114.022781,22.619965,0,0
