22939,00:00:01,113.96463,22.684334,0,63
22939,00:00:16,113.967186,22.684183,0,62
22939,00:00:31,113.969597,22.684,0,59
22939,00:00:46,113.971703,22.683083,0,57
22939,00:01:01,113.973549,22.681017,0,71
22939,00:01:16,113.975418,22.678883,0,72
22939,00:01:31,113.976997,22.677183,0,59
22939,00:01:46,113.978386,22.675682,0,53
22939,00:02:01,113.980499,22.674583,0,59
22939,00:02:16,113.982635,22.673283,0,62
22939,00:02:31,113.984398,22.672234,0,51
22939,00:02:46,113.98558,22.671534,0,33
22939,00:03:01,113.98558,22.671534,0,0
22939,00:03:16,113.98558,22.671534,0,0
22939,00:03:31,113.987297,22.670584,0,43
22939,00:03:46,113.989151,22.6695,0,53
22939,00:04:01,113.991135,22.66795,0,63
22939,00:04:16,113.992981,22.666317,0,62
22939,00:04:31,113.994881,22.664633,0,64
22939,00:04:46,113.996849,22.662951,0,65
22939,00:05:01,113.99778,22.662233,0,30
22939,00:05:16,113.999283,22.662067,0,39
22939,00:05:31,114.001167,22.661501,0,48
22939,00:05:46,114.003052,22.661034,0,47
22939,00:06:01,114.005035,22.660982,0,49
22939,00:06:16,114.007103,22.660917,0,50
22939,00:06:31,114.007683,22.6609,0,13
22939,00:06:46,114.007683,22.6609,0,0
22939,00:07:01,114.007683,22.6609,0,0
22939,00:07:16,114.008568,22.661266,0,20
22939,00:07:31,114.010017,22.662451,0,47
22939,00:07:46,114.011314,22.663334,0,38
22939,00:08:01,114.012451,22.6623,0,39
22939,00:08:16,114.013969,22.660717,0,55
22939,00:08:31,114.015083,22.660316,0,35
22939,00:08:46,114.016479,22.66095,0,36
22939,00:09:01,114.017601,22.660999,0,25
22939,00:09:16,114.018814,22.661283,0,28
22939,00:09:31,114.020264,22.660801,0,33
22939,00:09:46,114.020737,22.660267,0,16
22939,00:10:01,114.02153,22.659332,0,23
22939,00:10:16,114.02153,22.659332,0,0
22939,00:10:31,114.022232,22.658567,0,21
22939,00:10:46,114.022331,22.658434,0,3
22939,00:11:01,114.022331,22.658434,0,0
22939,00:11:16,114.022331,22.658434,0,0
22939,00:11:31,114.022568,22.658216,0,2
22939,00:11:46,114.024033,22.659184,0,41
22939,00:13:05,114.026733,22.661118,1,24
22939,00:13:07,114.026985,22.661266,1,51
22939,00:13:27,114.028816,22.66065,1,41
22939,00:13:47,114.030029,22.65955,1,30
22939,00:14:07,114.032082,22.657734,1,46
22939,00:14:27,114.034653,22.6555,1,64
22939,00:14:47,114.035271,22.653633,1,43
22939,00:15:07,114.03373,22.650833,1,62
22939,00:15:27,114.032097,22.6488,1,48
22939,00:15:47,114.032585,22.648317,1,14
22939,00:16:07,114.035553,22.64735,1,57
22939,00:16:27,114.034836,22.645399,1,43
22939,00:16:47,114.033585,22.643217,1,47
22939,00:17:07,114.033585,22.643217,1,0
22939,00:17:27,114.033318,22.642401,1,13
22939,00:17:47,114.032547,22.640249,1,45
22939,00:18:07,114.031799,22.637783,1,51
22939,00:18:27,114.031784,22.636118,1,32
22939,00:18:47,114.032021,22.634718,1,27
22939,00:19:07,114.032036,22.634632,1,1
22939,00:19:27,114.032036,22.634632,1,0
22939,00:19:47,114.032036,22.634632,1,0
22939,00:20:07,114.032249,22.632668,1,34
22939,00:20:27,114.032265,22.630617,1,39
22939,00:20:47,114.032265,22.630617,1,0
22939,00:21:07,114.032265,22.630617,1,0
22939,00:21:27,114.033081,22.628883,1,35
22939,00:21:47,114.03405,22.62595,1,59
22939,00:22:07,114.034302,22.625433,1,10
22939,00:22:27,114.034302,22.625433,1,0
22939,00:22:47,114.034752,22.624783,1,10
22939,00:23:07,114.0355,22.621817,1,59
22939,00:23:27,114.036415,22.618834,1,61
22939,00:23:47,114.036949,22.617517,1,27
22939,00:24:07,114.036949,22.617517,1,0
22939,00:24:27,114.036949,22.617517,1,0
22939,00:24:47,114.037369,22.616699,1,14
22939,00:25:07,114.038551,22.614433,1,48
22939,00:25:27,114.038567,22.614416,1,0
22939,00:25:47,114.038567,22.614416,1,0
22939,00:26:07,114.038567,22.614416,1,0
22939,00:26:27,114.039116,22.61335,1,19
22939,00:26:47,114.039116,22.61335,1,0
22939,00:27:07,114.039116,22.61335,1,0
22939,00:27:27,114.039116,22.61335,1,0
22939,00:27:47,114.039116,22.61335,1,0
22939,00:28:07,114.039116,22.61335,1,0
22939,00:28:27,114.039101,22.61375,1,17
22939,00:28:47,114.038933,22.61405,1,6
22939,00:28:48,114.038933,22.61405,0,0
22939,00:29:03,114.038383,22.614983,0,21
22939,00:29:18,114.037598,22.61655,0,45
22939,00:29:33,114.037285,22.61705,0,14
22939,00:30:18,114.03672,22.618082,0,26
22939,00:30:33,114.035934,22.619984,0,52
22939,00:30:48,114.035599,22.621233,0,34
22939,00:31:03,114.035133,22.622868,0,45
22939,00:31:18,114.034584,22.624582,0,46
22939,00:31:33,114.034554,22.624683,0,2
22939,00:31:48,114.034485,22.624916,0,1
22939,00:32:03,114.03437,22.625334,0,11
22939,00:32:18,114.03437,22.625334,0,0
22939,00:32:33,114.034035,22.62505,0,4
22939,00:32:48,114.032303,22.62455,0,43
22939,00:33:03,114.031197,22.624233,0,29
22939,00:33:18,114.029915,22.623882,0,27
22939,00:33:33,114.028267,22.62355,0,38
22939,00:33:48,114.028267,22.62355,0,0
22939,00:34:18,114.02578,22.623751,0,50
22939,00:34:33,114.024483,22.623817,0,30
22939,00:34:48,114.024483,22.623817,0,0
22939,00:35:03,114.024216,22.623783,0,1
22939,00:35:18,114.024315,22.622101,0,46
22939,00:35:33,114.024719,22.620033,0,55
22939,00:35:48,114.025597,22.617884,0,61
22939,00:36:18,114.026154,22.6171,0,0
22939,00:36:33,114.026154,22.6171,0,0
22939,00:36:48,114.026154,22.6171,0,0
22939,00:37:03,114.027115,22.615683,0,38
22939,00:37:18,114.028183,22.614166,0,46
22939,00:37:33,114.029083,22.612467,0,50
22939,00:37:48,114.027931,22.612368,0,35
22939,00:38:03,114.027184,22.613132,0,26
22939,00:38:33,114.026703,22.6126,0,3
22939,00:39:33,114.027382,22.612867,0,6
22939,00:39:48,114.027382,22.612867,0,0
22939,00:40:03,114.027382,22.612867,0,0
22939,00:40:18,114.027382,22.612867,0,0
