36728,00:00:43,114.124359,22.547804,0,17
36728,00:01:43,114.123543,22.548588,0,33
36728,00:02:43,114.125404,22.549322,0,0
36728,00:03:43,114.125763,22.548267,0,0
36728,00:04:43,114.125694,22.547455,0,0
36728,00:05:06,114.125725,22.547421,1,8
36728,00:05:36,114.125763,22.548267,0,0
36728,00:05:43,114.125771,22.54542,1,0
36728,00:06:43,114.124496,22.54748,1,47
36728,00:07:43,114.117302,22.546366,1,0
36728,00:08:43,114.117149,22.546171,1,11
36728,00:09:43,114.111214,22.545462,1,33
36728,00:10:43,114.107788,22.546906,1,1
36728,00:10:53,114.107796,22.546928,0,1
36728,00:11:43,114.106346,22.546373,0,0
36728,00:12:43,114.106224,22.545607,0,41
36728,00:13:09,114.106415,22.544146,1,6
36728,00:13:43,114.106743,22.54096,1,51
36728,00:14:43,114.102036,22.538275,1,60
36728,00:15:43,114.090439,22.538046,1,66
36728,00:15:45,114.106743,22.54096,1,0
36728,00:16:15,114.102036,22.538275,1,0
36728,00:16:43,114.082001,22.538395,1,26
36728,00:17:43,114.079819,22.538908,1,14
36728,00:18:39,114.077614,22.538271,0,1
36728,00:18:43,114.077621,22.538252,0,0
36728,00:19:43,114.078186,22.538797,0,6
36728,00:20:43,114.077545,22.537285,0,13
36728,00:21:21,114.076965,22.535843,1,1
36728,00:21:43,114.077217,22.53624,1,15
36728,00:23:43,114.076141,22.542652,1,21
36728,00:24:43,114.07386,22.547579,1,68
36728,00:25:26,114.071526,22.547977,0,0
36728,00:25:43,114.071625,22.547979,0,0
36728,00:25:53,114.076141,22.542652,1,0
36728,00:26:41,114.071732,22.54805,1,13
36728,00:26:43,114.071823,22.548038,1,20
36728,00:27:43,114.075737,22.547092,1,0
36728,00:28:43,114.076126,22.551315,1,0
36728,00:29:43,114.076141,22.551327,1,0
36728,00:30:22,114.076141,22.551327,1,0
36728,00:30:43,114.080162,22.556364,1,57
36728,00:31:43,114.080627,22.558458,1,41
36728,00:32:43,114.076538,22.558233,1,51
36728,00:33:43,114.064095,22.558098,1,79
36728,00:34:42,114.059166,22.562315,1,0
36728,00:34:51,114.059189,22.562307,0,7
36728,00:35:00,114.064095,22.558098,1,0
36728,00:35:43,114.062279,22.560452,0,61
36728,00:36:42,114.062553,22.551773,0,0
36728,00:37:42,114.062553,22.551779,0,0
36728,00:38:13,114.062546,22.550573,0,0
36728,00:45:08,114.062546,22.550573,0,0
36728,00:45:31,114.062546,22.550573,0,0
36728,00:52:39,114.06282,22.547768,0,0
