25449,00:00:11,114.038483,22.694183,0,30
25449,00:00:31,114.035965,22.694567,0,46
25449,00:00:51,114.035454,22.69665,0,43
25449,00:01:11,114.035713,22.698799,0,43
25449,00:01:31,114.036385,22.701218,0,49
25449,00:01:51,114.037048,22.703833,0,53
25449,00:02:11,114.037514,22.7057,0,37
25449,00:02:31,114.037514,22.7057,0,0
25449,00:02:51,114.037514,22.7057,0,0
25449,00:03:11,114.03685,22.706301,0,19
25449,00:03:51,114.034836,22.704866,0,34
25449,00:04:11,114.03302,22.703817,0,39
25449,00:04:31,114.03215,22.703501,0,16
25449,00:04:51,114.03215,22.703501,0,0
25449,00:05:11,114.033768,22.704184,0,28
25449,00:05:31,114.035133,22.705267,0,33
25449,00:05:51,114.035767,22.706551,0,27
25449,00:06:11,114.037117,22.706118,0,20
25449,00:06:31,114.037285,22.706066,0,2
25449,00:06:51,114.037285,22.706066,0,0
25449,00:07:11,114.037285,22.706066,0,0
25449,00:07:31,114.038048,22.7059,0,9
25449,00:07:51,114.040154,22.705467,0,39
25449,00:08:11,114.042152,22.705017,0,37
25449,00:08:31,114.043831,22.704201,0,35
25449,00:08:51,114.04422,22.702049,0,39
25449,00:09:11,114.044197,22.702,0,0
25449,00:09:31,114.044197,22.702,0,0
25449,00:09:51,114.044197,22.702,0,0
25449,00:10:11,114.044197,22.702,0,0
25449,00:10:31,114.044197,22.702,0,0
25449,00:10:51,114.044197,22.702,0,0
25449,00:11:11,114.044197,22.702,0,0
25449,00:11:31,114.044266,22.700783,0,17
25449,00:11:51,114.044365,22.698732,0,40
25449,00:12:11,114.044403,22.697849,0,13
25449,00:12:31,114.044518,22.695183,0,52
25449,00:12:51,114.044548,22.693684,0,29
25449,00:13:11,114.044548,22.693684,0,0
25449,00:13:31,114.044464,22.691633,0,37
25449,00:13:51,114.044281,22.688984,0,52
25449,00:14:11,114.04425,22.688084,0,17
25449,00:14:31,114.044235,22.687634,0,5
25449,00:14:51,114.044167,22.685368,0,44
25449,00:15:11,114.044014,22.6826,0,54
25449,00:15:31,114.0439,22.680468,0,41
25449,00:15:51,114.043869,22.679832,0,8
25449,00:16:11,114.043953,22.677099,0,54
25449,00:16:31,114.044853,22.674618,0,51
25449,00:16:51,114.046516,22.672783,0,48
25449,00:17:11,114.048065,22.670633,0,51
25449,00:17:31,114.050064,22.669483,0,44
25449,00:17:51,114.052567,22.668249,0,52
25449,00:18:11,114.054482,22.667334,0,39
25449,00:18:31,114.05555,22.666082,0,32
25449,00:18:51,114.056717,22.664383,0,39
25449,00:19:11,114.057182,22.663799,0,10
25449,00:19:32,114.058784,22.66235,0,39
25449,00:19:52,114.060547,22.661318,0,39
25449,00:20:12,114.063164,22.661283,0,49
25449,00:20:32,114.065804,22.661182,0,50
25449,00:20:52,114.06752,22.66,0,37
25449,00:21:12,114.06868,22.659117,0,28
25449,00:21:32,114.069016,22.657084,0,40
25449,00:21:52,114.070351,22.655832,0,35
25449,00:22:12,114.072151,22.6546,0,41
25449,00:22:32,114.073463,22.653566,0,31
25449,00:22:52,114.074165,22.652533,0,23
25449,00:23:12,114.07505,22.651783,0,22
25449,00:23:32,114.076401,22.650232,0,39
25449,00:23:52,114.077065,22.648233,0,40
25449,00:24:12,114.077553,22.646618,0,33
25449,00:24:32,114.0774,22.645033,0,31
25449,00:24:52,114.077721,22.6443,0,12
25449,00:25:12,114.07933,22.643284,0,36
25449,00:25:32,114.080849,22.642332,0,33
25449,00:25:52,114.082535,22.641216,0,38
25449,00:26:12,114.083237,22.640766,0,15
25449,00:26:32,114.083633,22.640617,0,5
25449,00:26:52,114.085564,22.63965,0,40
25449,00:27:12,114.087936,22.640066,0,44
25449,00:27:32,114.090485,22.640383,0,48
25449,00:27:52,114.092903,22.638849,0,54
25449,00:28:12,114.094452,22.63685,0,48
25449,00:28:32,114.094597,22.636618,0,2
25449,00:28:52,114.095833,22.637501,0,29
25449,00:29:12,114.096466,22.638983,0,31
25449,00:29:32,114.096733,22.640182,0,24
25449,00:30:12,114.099953,22.642317,0,45
25449,00:30:32,114.1008,22.644333,0,43
25449,00:30:52,114.100716,22.646767,0,48
25449,00:31:12,114.099968,22.6488,0,42
25449,00:31:32,114.100983,22.650417,0,39
25449,00:31:53,114.101486,22.651617,0,26
25449,00:32:13,114.101318,22.653534,0,38
25449,00:32:33,114.100716,22.655067,0,34
25449,00:32:53,114.1008,22.656549,0,29
25449,00:33:13,114.102264,22.657417,0,33
25449,00:33:33,114.103981,22.656866,0,33
25449,00:33:53,114.105934,22.656317,0,37
25449,00:34:13,114.1082,22.656183,0,41
25449,00:34:33,114.110519,22.656218,0,42
25449,00:34:53,114.111633,22.656183,0,19
25449,00:35:13,114.111832,22.656151,0,0
25449,00:35:33,114.112465,22.6556,0,16
25449,00:35:53,114.112465,22.6556,0,0
25449,00:36:18,114.113998,22.6542,1,35
25449,00:36:38,114.115166,22.653017,1,31
25449,00:36:58,114.115234,22.652933,1,1
25449,00:37:18,114.115234,22.652933,1,0
25449,00:37:38,114.116051,22.652166,1,16
25449,00:37:58,114.117996,22.650267,1,52
25449,00:38:18,114.119781,22.64855,1,47
25449,00:38:38,114.121399,22.647034,1,42
25449,00:38:58,114.122887,22.645517,1,41
25449,00:39:18,114.124229,22.6437,1,44
25449,00:39:38,114.124916,22.640867,1,57
25449,00:39:58,114.12532,22.638132,1,54
25449,00:40:18,114.12558,22.636732,1,28
25449,00:40:38,114.12558,22.636732,1,0
25449,00:40:58,114.125885,22.635782,1,16
