24743,00:00:10,114.101799,22.547899,0,5
24743,00:00:40,114.101501,22.547701,0,0
24743,00:01:10,114.101997,22.547899,0,16
24743,00:01:40,114.103996,22.5495,0,18
24743,00:02:10,114.105202,22.5511,0,21
24743,00:02:40,114.105499,22.5522,0,15
24743,00:03:10,114.106102,22.553101,0,0
24743,00:03:40,114.106697,22.552999,0,17
24743,00:04:10,114.106903,22.5529,0,0
24743,00:04:40,114.109802,22.5534,0,28
24743,00:05:41,114.115303,22.5536,0,17
24743,00:06:11,114.116997,22.5508,0,16
24743,00:06:41,114.1166,22.5499,0,18
24743,00:07:11,114.116798,22.5483,0,0
24743,00:09:11,114.117302,22.5466,0,0
24743,00:11:11,114.120697,22.544001,0,0
24743,00:11:41,114.120903,22.5431,0,17
24743,00:12:11,114.120102,22.542601,0,0
24743,00:12:41,114.120102,22.542601,0,0
24743,00:13:11,114.120102,22.542601,0,0
24743,00:14:11,114.120796,22.5415,0,18
24743,00:14:41,114.123199,22.541,0,0
24743,00:15:11,114.124496,22.541201,0,11
24743,00:16:11,114.129402,22.5439,0,32
24743,00:16:41,114.134003,22.5466,0,34
24743,00:17:41,114.139503,22.5555,0,39
24743,00:18:11,114.1408,22.5611,0,40
24743,00:18:41,114.138,22.5655,0,39
24743,00:19:11,114.137901,22.5707,0,41
24743,00:19:41,114.137001,22.575701,0,40
24743,00:20:11,114.131302,22.5776,0,36
24743,00:20:41,114.1259,22.5772,0,36
24743,00:21:11,114.122704,22.577,0,23
24743,00:21:41,114.119102,22.576799,0,26
24743,00:22:11,114.116203,22.5783,0,21
24743,00:22:41,114.114601,22.582001,0,38
24743,00:23:41,114.109802,22.589701,0,36
24743,00:24:11,114.110497,22.594801,0,36
24743,00:24:41,114.112801,22.599199,0,36
24743,00:25:11,114.116203,22.6035,0,37
24743,00:26:11,114.125603,22.6098,0,13
24743,00:26:41,114.126503,22.610399,0,24
24743,00:27:11,114.130898,22.613899,0,42
24743,00:27:42,114.134003,22.6175,0,22
24743,00:28:42,114.1371,22.621,0,0
24743,00:30:42,114.144096,22.6206,0,5
24743,00:31:12,114.143898,22.6201,0,0
24743,00:31:42,114.143898,22.6201,0,0
24743,00:32:12,114.143898,22.6201,0,0
24743,00:32:42,114.143898,22.6201,0,0
24743,00:33:52,114.143997,22.6213,0,20
24743,00:35:52,114.137901,22.621901,0,0
24743,00:36:52,114.1353,22.6196,0,31
24743,00:37:22,114.133698,22.617599,0,0
24743,00:37:53,114.131203,22.614401,0,40
24743,00:38:23,114.126801,22.6108,0,38
24743,00:39:53,114.1129,22.5994,0,44
24743,00:40:53,114.1101,22.5886,0,36
24743,00:41:23,114.112503,22.5851,0,31
24743,00:41:53,114.114601,22.580799,0,33
24743,00:42:23,114.116997,22.5762,0,37
24743,00:42:53,114.117699,22.5716,0,20
24743,00:43:23,114.117798,22.571301,0,0
24743,00:43:53,114.117599,22.568399,0,22
24743,00:44:23,114.1185,22.564199,0,30
24743,00:44:53,114.119499,22.559999,0,32
24743,00:45:23,114.121902,22.556999,0,30
24743,00:45:53,114.124603,22.5541,0,19
24743,00:46:23,114.125801,22.551399,0,26
