29778,00:00:04,114.121201,22.607567,0,56
29778,00:00:34,114.117348,22.6049,0,58
29778,00:00:49,114.116165,22.603382,0,50
29778,00:01:04,114.114403,22.601334,0,68
29778,00:01:19,114.112801,22.599367,0,66
29778,00:01:34,114.111603,22.597267,0,62
29778,00:01:49,114.110634,22.595516,0,51
29778,00:02:04,114.110367,22.595167,0,10
29778,00:02:19,114.110397,22.595167,0,0
29778,00:02:34,114.110451,22.595133,0,0
29778,00:02:49,114.110397,22.595182,0,0
29778,00:03:04,114.110367,22.595182,0,0
29778,00:03:19,114.110451,22.59515,0,0
29778,00:03:34,114.110435,22.59515,0,0
29778,00:03:49,114.110031,22.594334,0,25
29778,00:04:04,114.109169,22.5923,0,57
29778,00:04:19,114.109253,22.590183,0,55
29778,00:04:34,114.110153,22.588383,0,52
29778,00:04:49,114.110931,22.587067,0,40
29778,00:05:04,114.111916,22.585882,0,39
29778,00:05:19,114.113251,22.584101,0,57
29778,00:05:34,114.114319,22.582167,0,57
29778,00:05:49,114.114899,22.580017,0,58
29778,00:06:04,114.115898,22.578133,0,55
29778,00:06:19,114.11702,22.576067,0,61
29778,00:06:34,114.117821,22.57375,0,65
29778,00:07:04,114.117653,22.569433,0,52
29778,00:07:49,114.11615,22.566366,0,58
29778,00:08:04,114.115417,22.564617,0,50
29778,00:08:19,114.114098,22.563334,0,51
29778,00:08:34,114.114632,22.561216,0,57
29778,00:08:49,114.115166,22.559633,0,46
29778,00:09:04,114.115669,22.557899,0,46
29778,00:09:34,114.115433,22.554649,0,42
29778,00:10:04,114.114952,22.553516,0,17
29778,00:10:19,114.114403,22.552767,0,23
29778,00:10:34,114.113884,22.55195,0,22
29778,00:10:49,114.113632,22.551018,0,23
29778,00:11:04,114.113197,22.549982,0,25
29778,00:11:19,114.112518,22.548717,0,34
29778,00:11:34,114.111885,22.548183,0,20
29778,00:11:49,114.111168,22.547899,0,17
29778,00:12:19,114.11097,22.547817,0,0
29778,00:12:34,114.11087,22.54775,0,0
29778,00:12:49,114.110451,22.547684,0,9
29778,00:13:04,114.109215,22.5474,0,30
29778,00:13:19,114.10788,22.5469,0,35
29778,00:13:34,114.106369,22.5464,0,38
29778,00:13:49,114.105782,22.5471,0,26
29778,00:14:04,114.10527,22.548349,0,32
29778,00:14:19,114.105049,22.548767,0,9
29778,00:14:34,114.105003,22.54925,0,11
29778,00:15:34,114.104782,22.552349,0,17
29778,00:15:49,114.104416,22.552816,0,16
29778,00:16:04,114.104233,22.553617,0,21
29778,00:16:19,114.104179,22.553833,0,2
29778,00:16:34,114.104202,22.553734,0,0
29778,00:16:49,114.104164,22.554617,0,22
29778,00:17:04,114.104149,22.555767,0,29
29778,00:17:19,114.10408,22.5569,0,31
29778,00:17:34,114.104065,22.558332,0,32
29778,00:17:49,114.104103,22.558434,0,0
29778,00:18:04,114.104134,22.5583,0,0
29778,00:18:19,114.104134,22.558367,0,1
29778,00:18:34,114.104385,22.559168,0,25
29778,00:18:49,114.105247,22.558867,0,24
29778,00:19:04,114.104065,22.558718,0,32
29778,00:19:19,114.101982,22.558683,0,51
29778,00:19:34,114.101265,22.558517,0,13
29778,00:19:49,114.101219,22.558332,0,0
29778,00:20:04,114.101219,22.558117,0,0
29778,00:20:19,114.101219,22.558233,0,0
29778,00:20:34,114.101181,22.558399,0,0
29778,00:20:49,114.10125,22.558451,0,0
29778,00:21:04,114.101265,22.558367,0,0
29778,00:21:19,114.101265,22.558399,0,0
29778,00:21:34,114.101303,22.558483,0,0
29778,00:21:49,114.101334,22.5585,0,0
29778,00:22:04,114.101463,22.558483,0,0
29778,00:22:19,114.101501,22.558468,0,0
29778,00:22:34,114.101463,22.55825,0,0
29778,00:22:49,114.101349,22.558149,0,0
29778,00:23:04,114.101234,22.558117,0,0
29778,00:23:19,114.10112,22.558149,0,0
29778,00:23:34,114.101181,22.558167,0,0
29778,00:24:04,114.10112,22.558132,0,0
29778,00:24:34,114.100967,22.558083,0,0
29778,00:25:19,114.100929,22.557983,0,0
29778,00:25:34,114.100853,22.558167,0,0
29778,00:25:49,114.100899,22.558201,0,0
29778,00:26:19,114.100899,22.558149,0,0
29778,00:26:34,114.101021,22.558201,0,0
29778,00:27:05,114.101097,22.558117,0,0
29778,00:27:20,114.100716,22.5583,0,13
29778,00:27:35,114.099365,22.558617,0,34
29778,00:27:50,114.099297,22.560316,0,46
29778,00:28:05,114.099266,22.561268,0,23
29778,00:28:20,114.099319,22.561317,0,1
29778,00:29:05,114.095032,22.561466,0,35
29778,00:29:20,114.094803,22.561449,0,3
29778,00:29:35,114.094734,22.561449,0,1
29778,00:29:50,114.093666,22.561501,0,27
29778,00:30:05,114.092049,22.561417,0,38
29778,00:30:20,114.090752,22.561466,0,29
29778,00:30:50,114.090714,22.563049,0,15
29778,00:31:20,114.090553,22.5646,0,13
29778,00:31:35,114.09053,22.565916,0,32
29778,00:32:06,114.092667,22.567516,0,46
29778,00:32:21,114.094131,22.567883,0,35
29778,00:32:36,114.095818,22.568417,0,43
29778,00:32:51,114.097687,22.569082,0,48
29778,00:33:21,114.098984,22.567833,0,40
29778,00:33:36,114.099113,22.566183,0,43
29778,00:33:51,114.099136,22.564167,0,53
29778,00:34:06,114.099136,22.562218,0,51
