27968,00:00:16,114.100586,22.643892,0,0
27968,00:00:19,114.098274,22.640963,0,46
27968,00:00:49,114.096535,22.639875,0,18
27968,00:01:20,114.096359,22.638939,0,14
27968,00:01:50,114.094955,22.636854,0,29
27968,00:02:20,114.092827,22.638977,0,55
27968,00:02:50,114.088974,22.640512,0,54
27968,00:03:19,114.084976,22.639858,0,48
27968,00:03:49,114.083359,22.640823,0,21
27968,00:04:09,114.083214,22.640947,0,4
27968,00:04:20,114.082687,22.641245,1,34
27968,00:04:50,114.079521,22.643223,1,36
27968,00:05:20,114.076485,22.645153,1,22
27968,00:05:50,114.074577,22.645468,1,36
27968,00:06:01,114.074577,22.645468,1,0
27968,00:06:19,114.07151,22.644625,1,45
27968,00:06:49,114.06871,22.6444,1,21
27968,00:07:19,114.067719,22.643778,1,41
27968,00:07:50,114.066101,22.642567,1,0
27968,00:08:20,114.065369,22.642157,1,37
27968,00:08:50,114.063774,22.639645,1,38
27968,00:09:20,114.061424,22.638824,1,35
27968,00:09:49,114.058342,22.637753,1,6
27968,00:10:19,114.057762,22.637339,1,17
27968,00:10:49,114.056122,22.636251,1,14
27968,00:11:20,114.056198,22.636225,1,0
27968,00:11:45,114.056198,22.636225,1,0
27968,00:11:50,114.054184,22.636158,1,40
27968,00:12:20,114.050858,22.637611,1,48
27968,00:13:19,114.045876,22.63953,1,41
27968,00:13:49,114.045967,22.643023,1,38
27968,00:14:20,114.046021,22.643341,1,18
27968,00:14:50,114.042915,22.644745,1,53
27968,00:15:20,114.040291,22.645733,1,0
27968,00:15:50,114.040276,22.645775,1,10
27968,00:16:49,114.036186,22.647324,1,0
27968,00:17:19,114.03392,22.648045,1,63
27968,00:17:29,114.03392,22.648045,1,0
27968,00:17:50,114.032196,22.648647,1,0
27968,00:18:20,114.032211,22.648623,1,3
27968,00:18:50,114.02932,22.650646,1,53
27968,00:19:20,114.027054,22.652933,1,55
27968,00:19:49,114.024239,22.656284,1,56
27968,00:20:19,114.022766,22.658056,1,0
27968,00:20:50,114.022415,22.658442,1,40
27968,00:21:20,114.0196,22.661728,1,55
27968,00:21:50,114.017471,22.66481,1,54
27968,00:22:20,114.015175,22.668222,1,51
27968,00:22:50,114.01329,22.671288,1,34
27968,00:23:14,114.01329,22.671288,1,0
27968,00:23:19,114.010513,22.674084,1,55
27968,00:23:49,114.007706,22.676527,1,50
27968,00:24:20,114.00499,22.676544,1,30
27968,00:24:50,114.002251,22.675375,1,43
27968,00:25:20,114.001549,22.677607,1,44
27968,00:25:50,113.999496,22.680243,1,40
27968,00:26:19,113.998352,22.681587,1,0
27968,00:26:49,113.998344,22.681589,1,0
27968,00:27:19,113.997795,22.683123,1,52
27968,00:27:50,113.997177,22.685179,1,34
27968,00:28:20,113.996826,22.686081,1,0
27968,00:28:50,113.996841,22.686096,1,0
27968,00:28:59,113.996841,22.686096,1,0
27968,00:29:08,113.996857,22.686092,1,0
27968,00:29:20,113.996864,22.686089,0,0
27968,00:29:49,113.996872,22.686102,0,0
27968,00:30:05,113.99688,22.686123,0,11
27968,00:30:19,113.996368,22.687046,1,43
27968,00:30:50,113.995796,22.688128,1,18
27968,00:31:20,113.992508,22.686899,1,47
27968,00:31:50,113.989204,22.685495,1,14
27968,00:32:20,113.986664,22.685291,1,52
27968,00:32:50,113.982323,22.685184,1,55
27968,00:33:19,113.978149,22.684807,1,39
27968,00:33:49,113.978798,22.682423,1,28
27968,00:34:01,113.978874,22.682268,1,0
27968,00:34:20,113.978874,22.682276,0,0
27968,00:34:44,113.978874,22.682276,0,0
27968,00:34:50,113.979149,22.681807,0,0
27968,00:35:20,113.979187,22.681829,0,0
27968,00:35:50,113.980522,22.681522,0,38
27968,00:36:19,113.983467,22.681507,0,40
27968,00:37:19,113.987465,22.678047,0,48
27968,00:37:50,113.988037,22.676664,0,0
