24744,00:00:01,114.134102,22.572399,0,0
24744,00:00:31,114.134399,22.5732,0,0
24744,00:02:20,114.130798,22.574699,0,11
24744,00:02:50,114.128304,22.5749,0,2
24744,00:03:20,114.126701,22.5739,0,14
24744,00:03:56,114.1222,22.5714,0,14
24744,00:04:26,114.121902,22.569201,0,25
24744,00:05:26,114.111298,22.566299,0,36
24744,00:07:46,114.107697,22.57,0,4
24744,00:09:05,114.107697,22.57,0,0
24744,00:09:35,114.107697,22.57,0,0
24744,00:10:05,114.107803,22.571899,0,15
24744,00:10:35,114.107498,22.5749,0,24
24744,00:12:50,114.111603,22.5763,0,27
24744,00:13:50,114.119202,22.576401,0,2
24744,00:14:20,114.120201,22.576401,0,17
24744,00:14:54,114.123199,22.575899,0,22
24744,00:15:24,114.121696,22.573799,0,6
24744,00:15:54,114.120598,22.573799,0,5
24744,00:17:51,114.125,22.5767,0,18
24744,00:18:21,114.1287,22.577299,0,14
24744,00:20:11,114.137001,22.576,0,1
24744,00:20:41,114.135803,22.577101,0,10
24744,00:21:11,114.135803,22.578199,0,7
24744,00:21:45,114.134903,22.5793,0,11
24744,00:22:45,114.134399,22.5793,0,0
24744,00:24:06,114.134399,22.5793,0,0
24744,00:24:36,114.133698,22.579399,0,21
24744,00:25:06,114.132797,22.580999,0,14
24744,00:25:36,114.130699,22.583099,0,17
24744,00:26:29,114.129402,22.584801,0,27
24744,00:26:59,114.126404,22.5881,0,34
24744,00:27:59,114.120003,22.5912,0,11
24744,00:28:33,114.1185,22.5902,0,9
24744,00:29:33,114.1194,22.5914,0,0
24744,00:30:03,114.1194,22.5914,0,0
24744,00:31:25,114.1194,22.591299,0,7
24744,00:31:55,114.1185,22.5898,0,17
24744,00:32:25,114.115501,22.588301,0,0
24744,00:33:44,114.115303,22.5882,0,6
24744,00:34:14,114.114098,22.5874,0,19
24744,00:34:44,114.114799,22.585899,0,7
24744,00:35:14,114.113297,22.585699,0,14
24744,00:35:48,114.111198,22.587799,0,16
24744,00:36:18,114.109802,22.5935,0,36
24744,00:37:18,114.115402,22.602501,0,34
24744,00:38:19,114.118599,22.6059,0,32
24744,00:39:19,114.126801,22.610399,0,23
24744,00:39:49,114.130501,22.610901,0,0
24744,00:41:12,114.134201,22.610001,0,4
24744,00:41:42,114.134201,22.610001,0,0
24744,00:42:12,114.136101,22.6096,0,26
24744,00:42:47,114.139702,22.6091,0,28
24744,00:43:17,114.146599,22.6096,0,30
24744,00:43:47,114.149803,22.6082,0,6
24744,00:44:17,114.149803,22.6082,0,0
24744,00:45:11,114.150002,22.608101,0,16
24744,00:46:11,114.158897,22.609301,0,17
24744,00:46:41,114.159103,22.6101,0,0
24744,00:48:09,114.1586,22.611,0,12
24744,00:48:39,114.155098,22.616501,0,28
24744,00:51:10,114.150002,22.608101,0,0
24744,00:51:38,114.154297,22.614599,0,0
24744,00:52:08,114.154297,22.614599,0,0
24744,00:52:38,114.154099,22.6145,0,10
24744,00:53:08,114.1539,22.6145,0,0
24744,00:53:44,114.153702,22.615101,0,12
24744,00:54:14,114.153397,22.6159,0,0
24744,00:54:44,114.153603,22.6168,0,5
24744,00:55:14,114.153603,22.6168,0,0
24744,00:56:09,114.153603,22.6168,0,0
24744,00:57:39,114.156403,22.6159,0,5
24744,00:59:33,114.158501,22.6113,0,19
24744,01:00:03,114.158997,22.610201,0,0
24744,01:00:38,114.1604,22.606001,0,32
24744,01:01:08,114.160004,22.6015,0,30
24744,01:01:38,114.156898,22.597799,0,33
24744,01:03:02,114.150299,22.591499,0,34
24744,01:03:32,114.147903,22.588301,0,34
24744,01:04:02,114.141701,22.5833,0,33
24744,01:04:32,114.140602,22.5795,0,26
24744,01:05:32,114.139297,22.5762,0,27
24744,01:06:02,114.139099,22.5756,0,0
24744,01:07:02,114.137802,22.569799,0,7
24744,01:08:06,114.136597,22.5674,0,0
24744,01:08:36,114.136597,22.5674,0,0
24744,01:10:08,114.140503,22.5602,0,37
24744,01:11:08,114.135597,22.5488,0,35
24744,01:11:38,114.131302,22.545099,0,37
24744,01:12:29,114.126503,22.5427,0,35
24744,01:13:29,114.118301,22.540199,0,26
24744,01:13:59,114.113297,22.5383,0,40
24744,01:14:32,114.107101,22.5371,0,0
24744,01:14:50,114.107101,22.5371,0,35
24744,01:15:20,114.099602,22.5382,0,38
24744,01:15:50,114.0933,22.538099,0,39
24744,01:16:20,114.087303,22.5375,0,40
24744,01:16:53,114.0811,22.5371,0,38
24744,01:17:23,114.078003,22.5336,0,30
24744,01:17:53,114.0709,22.5319,0,25
24744,01:18:23,114.0672,22.532,0,18
24744,01:19:15,114.068199,22.530701,0,37
24744,01:19:45,114.066704,22.5264,0,32
24744,01:20:45,114.0681,22.521999,0,12
24744,01:21:21,114.067902,22.521,0,0
24744,01:22:21,114.0681,22.5217,0,3
24744,01:22:51,114.067001,22.522301,0,25
24744,01:23:44,114.065498,22.524099,0,16
24744,01:24:14,114.068298,22.5236,0,8
24744,01:24:44,114.067596,22.5266,0,32
24744,01:25:14,114.068802,22.530199,0,28
24744,01:26:31,114.072098,22.5303,0,0
24744,01:27:01,114.072098,22.5301,0,16
24744,01:28:04,114.079102,22.5347,0,24
24744,01:28:34,114.079597,22.535601,0,0
24744,01:30:21,114.081497,22.5404,0,0
24744,01:31:51,114.087898,22.5434,0,9
24744,01:32:40,114.089302,22.543301,0,0
24744,01:34:44,114.091797,22.5434,0,27
24744,01:35:14,114.0979,22.5436,0,34
24744,01:35:44,114.100601,22.543699,0,20
24744,01:37:00,114.1082,22.545,0,33
24744,01:37:30,114.113297,22.5459,0,17
24744,01:38:30,114.1166,22.546301,0,0
24744,01:39:18,114.116501,22.547501,0,0
24744,01:39:48,114.116501,22.547501,0,0
24744,01:41:22,114.121498,22.5571,0,20
24744,01:41:52,114.119598,22.560801,0,9
24744,01:42:22,114.122398,22.562,0,8
24744,01:42:52,114.123199,22.563999,0,12
24744,01:43:32,114.123703,22.5639,0,0
24744,01:44:02,114.123398,22.5639,0,21
24744,01:45:02,114.118202,22.5658,0,27
24744,01:46:40,114.116699,22.577101,0,0
24744,01:46:53,114.116898,22.5777,0,20
24744,01:47:26,114.113899,22.576799,0,32
24744,01:48:27,114.103203,22.572901,0,30
24744,01:48:57,114.098999,22.5704,0,33
24744,01:50:16,114.090103,22.567499,0,30
24744,01:50:46,114.086197,22.568399,0,32
24744,01:51:46,114.0783,22.572901,0,36
24744,01:52:28,114.073502,22.570801,0,32
24744,01:52:58,114.071899,22.570101,0,0
24744,01:53:06,114.071602,22.569799,0,0
24744,01:53:15,114.071602,22.569799,0,20
24744,01:54:00,114.067703,22.571199,0,11
24744,01:54:59,114.068703,22.573299,0,0
24744,01:55:07,114.068703,22.573299,0,0
24744,01:55:52,114.068703,22.573299,0,0
24744,01:56:03,114.068703,22.573299,0,0
24744,01:56:09,114.068703,22.573299,0,0
24744,01:56:39,114.068703,22.573299,0,0
24744,01:57:33,114.068703,22.573299,0,0
24744,01:58:18,114.068703,22.573299,0,0
24744,01:58:28,114.068703,22.573299,0,0
24744,01:58:36,114.068703,22.573299,0,0
24744,01:59:06,114.068703,22.573299,0,0
24744,02:00:07,114.068703,22.573299,0,0
24744,02:00:37,114.068703,22.573299,0,0
24744,02:00:42,114.068703,22.573299,0,0
24744,02:01:13,114.068703,22.573299,0,0
24744,02:02:50,114.068703,22.573299,0,0
24744,02:03:50,114.068703,22.573299,0,0
24744,02:04:26,114.068703,22.573299,0,0
24744,02:05:56,114.068802,22.573299,0,0
24744,02:06:47,114.068802,22.571899,0,16
24744,02:07:17,114.069801,22.571301,0,2
24744,02:08:17,114.069504,22.569099,0,21
24744,02:08:57,114.0728,22.569799,0,5
24744,02:09:27,114.076698,22.572201,0,37
24744,02:10:27,114.085899,22.5681,0,38
24744,02:11:02,114.090797,22.567301,0,37
24744,02:11:32,114.095497,22.5683,0,6
24744,02:12:02,114.096397,22.568701,0,25
24744,02:12:32,114.098999,22.5679,0,25
24744,02:14:22,114.098297,22.569401,0,28
24744,02:14:52,114.099197,22.5679,0,33
24744,02:15:37,114.099197,22.5728,0,31
24744,02:16:07,114.099098,22.5762,0,17
24744,02:16:37,114.099503,22.5779,0,22
24744,02:17:40,114.101898,22.582399,0,5
24744,02:18:10,114.1017,22.5825,0,0
24744,02:18:14,114.1017,22.5825,0,0
24744,02:18:51,114.1017,22.5825,0,0
24744,02:19:21,114.101799,22.582701,0,0
24744,02:21:01,114.101501,22.582701,0,0
24744,02:21:31,114.101501,22.582701,0,0
24744,02:22:31,114.101501,22.582701,0,0
24744,02:23:01,114.101501,22.582701,0,0
24744,02:25:01,114.101501,22.582701,0,0
24744,02:25:31,114.101501,22.582701,0,0
24744,02:26:01,114.101501,22.582701,0,0
24744,02:26:31,114.101501,22.582701,0,0
24744,02:27:01,114.101501,22.582701,0,0
24744,02:27:31,114.101501,22.582701,0,0
24744,02:28:31,114.101501,22.582701,0,0
24744,02:29:01,114.101501,22.582701,0,0
24744,02:29:31,114.101501,22.582701,0,0
24744,02:30:01,114.101501,22.582701,0,0
24744,02:30:31,114.101501,22.582701,0,0
24744,02:30:34,114.101501,22.582701,0,0
24744,02:31:01,114.101501,22.582701,0,0
24744,02:31:03,114.101501,22.582701,0,1
24744,02:31:33,114.101402,22.5826,0,0
24744,02:31:39,114.101402,22.5826,0,3
24744,02:32:02,114.101303,22.583,0,0
24744,02:33:02,114.1017,22.5826,0,0
24744,02:34:31,114.1017,22.5826,0,0
24744,02:35:01,114.1017,22.5826,0,0
24744,02:35:31,114.1017,22.582701,0,3
24744,02:36:02,114.101799,22.582701,0,0
24744,02:36:32,114.101799,22.582701,0,0
24744,02:37:32,114.101799,22.582701,0,0
24744,02:38:02,114.101799,22.582701,0,0
24744,02:38:41,114.101799,22.582701,0,0
24744,02:40:32,114.101799,22.582701,0,0
24744,02:41:32,114.1017,22.5825,0,0
24744,02:42:02,114.101601,22.5826,0,0
24744,02:42:59,114.101601,22.5826,0,0
24744,02:43:02,114.101601,22.5826,0,0
24744,02:43:32,114.101601,22.5826,0,0
24744,02:44:32,114.101601,22.5826,0,0
24744,02:45:29,114.101601,22.5826,0,0
24744,02:45:32,114.101601,22.5826,0,0
24744,02:45:40,114.101601,22.5826,0,12
24744,02:46:03,114.101601,22.5826,0,0
24744,02:46:33,114.101601,22.5826,0,0
24744,02:47:03,114.101601,22.5826,0,0
24744,02:47:33,114.101601,22.5826,0,0
24744,02:48:02,114.101601,22.5826,0,0
24744,02:49:32,114.101601,22.5826,0,0
24744,02:50:02,114.101601,22.5826,0,0
24744,02:50:32,114.101601,22.5826,0,0
24744,02:51:02,114.101601,22.5826,0,0
24744,02:52:32,114.101601,22.5826,0,0
24744,02:53:32,114.101601,22.5826,0,0
24744,02:53:35,114.101601,22.5826,0,0
24744,02:54:03,114.101601,22.5826,0,0
24744,02:55:03,114.101601,22.5826,0,0
