23525,00:00:02,113.913567,22.577801,1,91
23525,00:00:18,113.915947,22.575251,1,81
23525,00:00:26,113.916969,22.57415,1,70
23525,00:00:32,113.917633,22.57345,1,62
23525,00:00:48,113.919464,22.5723,1,61
23525,00:01:02,113.921333,22.570801,1,65
23525,00:01:18,113.921867,22.568899,1,48
23525,00:01:32,113.92382,22.567682,1,80
23525,00:01:40,113.925301,22.566851,1,87
23525,00:01:48,113.926964,22.566133,1,90
23525,00:01:56,113.928749,22.565599,1,92
23525,00:02:02,113.930153,22.56535,1,92
23525,00:02:10,113.932083,22.565216,1,93
23525,00:02:18,113.933968,22.565184,1,91
23525,00:02:32,113.937233,22.565201,1,91
23525,00:02:48,113.941032,22.565083,1,91
23525,00:03:02,113.944366,22.564867,1,93
23525,00:03:18,113.948219,22.564484,1,95
23525,00:03:32,113.951599,22.564034,1,96
23525,00:03:48,113.955521,22.563368,1,94
23525,00:04:02,113.958801,22.562683,1,92
23525,00:04:10,113.96067,22.562267,1,95
23525,00:04:18,113.96257,22.56185,1,91
23525,00:04:32,113.965736,22.561132,1,86
23525,00:04:48,113.969048,22.56035,1,85
23525,00:05:02,113.972099,22.559282,1,91
23525,00:05:18,113.97538,22.557583,1,92
23525,00:05:32,113.978035,22.5557,1,90
23525,00:05:48,113.980797,22.553368,1,91
23525,00:06:02,113.983398,22.551468,1,92
23525,00:06:18,113.986519,22.549618,1,87
23525,00:06:32,113.989304,22.54825,1,89
23525,00:06:48,113.992699,22.546949,1,91
23525,00:07:02,113.995834,22.546049,1,92
23525,00:07:10,113.997704,22.545633,1,92
23525,00:07:18,113.99958,22.545267,1,94
23525,00:07:32,114.002747,22.54435,1,93
23525,00:07:48,114.006134,22.542683,1,93
23525,00:08:02,114.008736,22.540768,1,91
23525,00:08:10,114.010048,22.539482,1,92
23525,00:08:18,114.011215,22.538099,1,94
23525,00:08:32,114.012871,22.5354,1,93
23525,00:08:56,114.0149,22.530434,1,93
23525,00:09:02,114.015579,22.529266,1,93
23525,00:09:18,114.018051,22.526417,1,95
23525,00:09:32,114.020752,22.524532,1,95
23525,00:09:48,114.024101,22.522682,1,90
23525,00:09:56,114.025703,22.521799,1,93
23525,00:10:02,114.026932,22.521116,1,93
23525,00:10:18,114.030197,22.519318,1,93
23525,00:10:26,114.03183,22.5184,1,92
23525,00:10:32,114.033051,22.517733,1,92
23525,00:10:40,114.034698,22.516817,1,93
23525,00:11:02,114.039116,22.514566,1,86
23525,00:11:18,114.042702,22.513517,1,93
23525,00:11:32,114.046051,22.513117,1,94
23525,00:11:48,114.049881,22.513283,1,95
23525,00:11:56,114.051804,22.513634,1,97
23525,00:12:02,114.053253,22.514,1,96
23525,00:12:10,114.055054,22.514633,1,94
23525,00:12:18,114.056717,22.515368,1,83
23525,00:12:32,114.058266,22.51615,1,14
23525,00:12:48,114.058266,22.5161,1,0
23525,00:13:02,114.05825,22.516083,1,0
23525,00:13:18,114.058319,22.516117,1,0
23525,00:13:32,114.058533,22.5163,1,22
23525,00:13:48,114.059731,22.517233,1,49
23525,00:14:02,114.061348,22.518566,1,68
23525,00:14:18,114.063164,22.52035,1,67
23525,00:14:32,114.064735,22.522232,1,76
23525,00:14:40,114.065651,22.523483,1,80
23525,00:14:48,114.066498,22.524799,1,79
23525,00:14:56,114.067085,22.525949,1,45
23525,00:15:02,114.067383,22.526434,1,46
23525,00:15:18,114.068184,22.5282,1,57
23525,00:15:32,114.068367,22.529716,1,41
23525,00:15:48,114.069679,22.531017,1,48
23525,00:16:02,114.0709,22.531616,1,45
23525,00:16:10,114.071983,22.531651,1,59
23525,00:16:18,114.073166,22.531683,1,54
23525,00:16:26,114.074417,22.531717,1,68
23525,00:16:32,114.075516,22.531733,1,72
23525,00:16:40,114.076981,22.531834,1,71
23525,00:16:48,114.078033,22.532566,1,63
