32667,00:00:05,113.823669,22.682501,0,53
32667,00:00:35,113.823601,22.678617,0,55
32667,00:00:50,113.82357,22.676332,0,60
32667,00:01:05,113.823547,22.674534,0,47
32667,00:01:20,113.823601,22.672649,0,49
32667,00:01:35,113.823601,22.6707,0,51
32667,00:01:50,113.823616,22.6689,0,47
32667,00:02:05,113.823601,22.667067,0,48
32667,00:02:20,113.823463,22.665283,0,46
32667,00:02:35,113.823151,22.663517,0,47
32667,00:02:50,113.822716,22.661501,0,54
32667,00:03:05,113.822281,22.659517,0,53
32667,00:03:20,113.821915,22.6576,0,51
32667,00:03:35,113.821953,22.65575,0,49
32667,00:03:50,113.822617,22.653816,0,53
32667,00:04:05,113.823997,22.652082,0,57
32667,00:04:20,113.825768,22.6504,0,62
32667,00:04:35,113.82753,22.6486,0,64
32667,00:04:50,113.829048,22.646433,0,68
32667,00:05:05,113.830521,22.644234,0,68
32667,00:05:20,113.831863,22.642366,0,60
32667,00:05:35,113.833534,22.64065,0,61
32667,00:05:50,113.835083,22.639151,0,55
32667,00:06:05,113.836632,22.637533,0,57
32667,00:06:20,113.837982,22.636017,0,52
32667,00:06:35,113.839317,22.634518,0,51
32667,00:06:50,113.840302,22.633284,0,40
32667,00:07:05,113.841583,22.631933,0,47
32667,00:07:20,113.842796,22.630383,0,50
32667,00:07:35,113.843819,22.628782,0,48
32667,00:07:50,113.84465,22.627117,0,47
32667,00:08:05,113.845352,22.625767,0,38
32667,00:08:20,113.8461,22.624567,0,37
32667,00:08:35,113.846947,22.6234,0,36
32667,00:08:50,113.847015,22.623068,0,10
32667,00:09:05,113.846382,22.622766,0,17
32667,00:09:20,113.845184,22.622433,0,30
32667,00:09:35,113.844101,22.622133,0,27
32667,00:09:50,113.842834,22.621683,0,34
32667,00:10:06,113.840469,22.62105,0,56
32667,00:10:21,113.838097,22.620399,0,60
32667,00:10:36,113.83548,22.619717,0,66
32667,00:10:51,113.832932,22.618732,0,67
32667,00:11:06,113.830482,22.617567,0,68
32667,00:11:21,113.828148,22.616449,0,64
32667,00:11:36,113.825752,22.615334,0,66
32667,00:11:51,113.823586,22.614384,0,58
32667,00:12:06,113.821548,22.613567,0,54
32667,00:12:21,113.819397,22.612583,0,58
32667,00:12:36,113.817635,22.611816,0,47
32667,00:12:51,113.816879,22.613367,0,44
32667,00:13:06,113.815933,22.615116,0,51
32667,00:13:21,113.815002,22.616817,0,50
32667,00:13:36,113.814079,22.618517,0,50
32667,00:13:51,113.813103,22.620317,0,53
32667,00:14:06,113.812248,22.621883,0,45
32667,00:14:21,113.812202,22.622017,0,3
32667,00:14:36,113.812164,22.622084,0,2
