31552,00:01:15,114.018715,22.56045,1,68
31552,00:02:10,114.014732,22.560266,1,50
31552,00:03:05,114.018768,22.550667,1,75
31552,00:03:59,114.02272,22.543182,1,62
31552,00:04:55,114.024429,22.535517,1,55
31552,00:05:50,114.028168,22.528566,1,58
31552,00:06:45,114.031097,22.526817,1,23
31552,00:07:40,114.028999,22.527,1,12
31552,00:08:35,114.02652,22.527,1,20
31552,00:09:13,114.02507,22.526882,0,19
31552,00:09:30,114.02507,22.526882,0,0
31552,00:10:25,114.02523,22.526684,0,1
31552,00:11:20,114.026566,22.524982,0,15
31552,00:12:16,114.027199,22.526117,0,11
31552,00:13:11,114.030029,22.52685,0,19
31552,00:14:05,114.031998,22.5254,0,23
31552,00:14:59,114.030884,22.523733,0,12
31552,00:15:56,114.030113,22.522367,0,25
31552,00:16:51,114.030113,22.522367,0,0
31552,00:17:46,114.030113,22.522367,0,0
31552,00:18:41,114.030113,22.522367,0,0
31552,00:19:36,114.030113,22.522367,0,0
31552,00:20:31,114.030113,22.522367,0,0
31552,00:21:26,114.030113,22.522367,0,0
31552,00:22:21,114.030113,22.522367,0,0
31552,00:23:16,114.030113,22.522367,0,0
31552,00:24:11,114.030113,22.522367,0,0
31552,00:25:06,114.03022,22.522432,0,0
31552,00:26:01,114.03022,22.522432,0,0
31552,00:26:56,114.030869,22.523451,0,8
31552,00:27:51,114.03157,22.524517,0,8
31552,00:28:17,114.032021,22.525118,1,10
31552,00:28:46,114.033279,22.527117,1,31
31552,00:29:41,114.033966,22.528183,1,9
31552,00:30:36,114.037987,22.53055,1,39
31552,00:31:31,114.048752,22.531384,1,72
31552,00:32:27,114.060036,22.531567,1,74
31552,00:33:22,114.071136,22.53175,1,74
31552,00:34:17,114.079132,22.5348,1,65
31552,00:35:12,114.087097,22.537434,1,62
31552,00:37:02,114.106468,22.536934,1,63
31552,00:37:57,114.114952,22.538633,1,58
31552,00:38:52,114.116951,22.536467,1,40
31552,00:39:46,114.114731,22.532932,1,29
31552,00:40:41,114.114548,22.53425,1,8
31552,00:41:36,114.11792,22.537067,1,30
31552,00:43:26,114.13427,22.546783,1,72
31552,00:44:21,114.139168,22.55405,1,62
31552,00:45:16,114.137253,22.556417,1,51
31552,00:45:52,114.135818,22.557533,0,42
31552,00:46:11,114.135849,22.557516,0,0
31552,00:47:06,114.137367,22.556017,0,13
31552,00:48:01,114.13723,22.551483,0,38
31552,00:48:56,114.133636,22.549982,0,34
31552,00:49:51,114.130852,22.5501,0,20
31552,00:51:41,114.130386,22.553284,0,12
31552,00:52:36,114.1278,22.555918,0,25
31552,00:53:31,114.124283,22.554632,0,39
31552,00:55:21,114.122368,22.556732,0,0
31552,00:57:11,114.122368,22.556732,0,0
31552,00:58:06,114.117317,22.546482,0,43
31552,00:59:01,114.114784,22.546034,0,16
31552,00:59:56,114.106369,22.544767,0,57
31552,01:00:51,114.100967,22.5443,0,38
31552,01:01:46,114.101501,22.546383,0,17
31552,01:02:41,114.101021,22.547001,0,24
31552,01:04:31,114.103149,22.549133,0,15
31552,01:05:26,114.105202,22.551617,0,26
31552,01:06:21,114.103935,22.55405,0,19
31552,01:07:16,114.104034,22.560633,0,47
31552,01:08:11,114.103218,22.561684,0,11
31552,01:09:06,114.10202,22.561983,0,8
31552,01:10:01,114.10202,22.561983,0,0
31552,01:10:56,114.10202,22.561983,0,0
31552,01:11:51,114.10202,22.561983,0,0
31552,01:12:46,114.101982,22.562,0,0
31552,01:13:41,114.101982,22.562,0,0
31552,01:14:36,114.101936,22.561951,0,0
31552,01:15:31,114.102051,22.561583,0,5
31552,01:18:16,114.106148,22.558599,0,15
31552,01:19:11,114.115868,22.558767,0,65
31552,01:20:06,114.119598,22.560499,0,51
31552,01:21:01,114.122551,22.562901,0,27
31552,01:21:56,114.121849,22.567017,0,29
31552,01:22:51,114.123764,22.56765,0,11
31552,01:30:11,114.123764,22.56765,0,0
31552,01:31:06,114.123764,22.56765,0,0
31552,01:32:57,114.123764,22.56765,0,0
31552,01:34:47,114.121719,22.566933,0,14
31552,01:35:42,114.122482,22.569967,0,22
31552,01:36:37,114.12088,22.5739,0,33
31552,01:37:32,114.117569,22.575251,0,27
31552,01:38:27,114.11422,22.583,0,60
31552,01:39:22,114.114487,22.585768,0,35
31552,01:40:17,114.114319,22.587917,0,20
31552,01:41:12,114.115379,22.588284,0,10
31552,02:35:17,114.115379,22.588284,0,0
31552,02:36:12,114.115379,22.588284,0,0
31552,02:37:07,114.115379,22.588284,0,0
31552,02:38:02,114.115379,22.588284,0,0
31552,02:38:57,114.115379,22.588284,0,0
31552,02:39:52,114.115379,22.588284,0,0
31552,02:43:32,114.115379,22.588284,0,0
31552,02:44:27,114.115379,22.588284,0,0
31552,02:45:22,114.115379,22.588284,0,0
31552,02:46:17,114.115379,22.588284,0,0
31552,02:47:12,114.115379,22.588284,0,0
31552,02:48:07,114.115379,22.588284,0,0
31552,02:49:02,114.115379,22.588284,0,0
31552,02:49:57,114.115379,22.588284,0,0
31552,02:50:52,114.115379,22.588284,0,0
31552,02:51:47,114.115379,22.588284,0,0
31552,02:56:23,114.115379,22.588284,0,0
31552,02:57:18,114.115379,22.588284,0,0
31552,02:58:13,114.115379,22.588284,0,0
31552,02:59:08,114.115379,22.588284,0,0
31552,03:00:03,114.115379,22.588284,0,0
31552,03:00:58,114.115379,22.588284,0,0
31552,03:01:53,114.115379,22.588284,0,0
31552,03:02:48,114.115379,22.588284,0,0
31552,03:03:43,114.115379,22.588284,0,0
31552,03:04:38,114.115379,22.588284,0,0
31552,03:05:33,114.115379,22.588284,0,0
31552,03:06:28,114.115379,22.588284,0,0
31552,03:07:23,114.115379,22.588284,0,0
31552,03:08:18,114.115379,22.588284,0,0
31552,03:09:13,114.115379,22.588284,0,0
31552,03:23:53,114.115379,22.588284,0,0
31552,03:26:38,114.115379,22.588284,0,0
31552,03:27:33,114.115379,22.588284,0,0
31552,03:28:28,114.115379,22.588284,0,0
31552,03:29:23,114.115379,22.588284,0,0
31552,03:30:18,114.115379,22.588284,0,0
31552,03:31:13,114.115379,22.588284,0,0
31552,03:32:08,114.115379,22.588284,0,0
31552,03:33:03,114.115379,22.588284,0,0
31552,03:33:58,114.115379,22.588284,0,0
31552,03:37:38,114.115379,22.588284,0,0
31552,03:38:33,114.115379,22.588284,0,0
31552,03:39:28,114.115379,22.588284,0,0
31552,03:40:23,114.115379,22.588284,0,0
31552,03:41:18,114.115379,22.588284,0,0
31552,03:42:13,114.115379,22.588284,0,0
31552,03:43:08,114.115379,22.588284,0,0
31552,03:44:03,114.115379,22.588284,0,0
31552,03:44:58,114.115379,22.588284,0,0
31552,03:45:53,114.115379,22.588284,0,0
31552,03:46:48,114.115379,22.588284,0,0
31552,03:47:43,114.115379,22.588284,0,0
31552,03:48:38,114.115379,22.588284,0,0
31552,03:49:33,114.115379,22.588284,0,0
31552,03:50:28,114.115379,22.588284,0,0
31552,03:51:23,114.115379,22.588284,0,0
31552,03:54:08,114.115379,22.588284,0,0
31552,03:55:03,114.115379,22.588284,0,0
31552,03:55:58,114.115379,22.588284,0,0
31552,03:56:53,114.115379,22.588284,0,0
31552,03:57:48,114.115379,22.588284,0,0
31552,03:58:43,114.115379,22.588284,0,0
31552,03:59:38,114.115379,22.588284,0,0
31552,04:00:33,114.115379,22.588284,0,0
31552,04:01:28,114.115379,22.588284,0,0
31552,04:41:49,114.115379,22.588284,0,0
31552,04:42:44,114.115379,22.588284,0,0
31552,04:43:39,114.115379,22.588284,0,0
31552,04:44:34,114.115379,22.588284,0,0
31552,04:45:29,114.115379,22.588284,0,0
31552,04:47:19,114.115379,22.588284,0,0
31552,04:48:14,114.115379,22.588284,0,0
31552,04:49:09,114.115379,22.588284,0,0
31552,04:50:04,114.115379,22.588284,0,0
31552,04:50:59,114.115379,22.588284,0,0
31552,04:51:54,114.115379,22.588284,0,0
31552,04:52:49,114.115379,22.588284,0,0
31552,04:54:39,114.115379,22.588284,0,0
31552,04:55:34,114.115379,22.588284,0,0
31552,04:56:29,114.115379,22.588284,0,0
31552,04:57:24,114.115379,22.588284,0,0
31552,04:58:19,114.115379,22.588284,0,0
31552,04:59:14,114.115379,22.588284,0,0
31552,05:00:09,114.115379,22.588284,0,0
31552,05:01:04,114.115379,22.588284,0,0
31552,05:01:59,114.115379,22.588284,0,0
31552,05:02:54,114.115379,22.588284,0,0
