29395,00:00:12,114.235497,22.727379,1,44
29395,00:00:29,114.235497,22.727379,1,0
29395,00:01:12,114.243149,22.728481,1,60
29395,00:02:12,114.247162,22.728504,1,5
29395,00:03:12,114.247581,22.734112,1,36
29395,00:04:12,114.250488,22.734325,1,0
29395,00:04:34,114.250549,22.734158,0,0
29395,00:05:12,114.250618,22.734118,0,0
29395,00:06:12,114.250656,22.735163,0,1
29395,00:06:14,114.250656,22.735163,0,0
29395,00:07:12,114.24897,22.73481,0,14
29395,00:07:19,114.248482,22.734646,1,34
29395,00:08:12,114.243958,22.733288,1,62
29395,00:09:12,114.239098,22.732243,1,0
29395,00:10:12,114.237877,22.732206,1,54
29395,00:11:12,114.232719,22.732048,1,45
29395,00:11:36,114.232384,22.731874,0,0
29395,00:11:58,114.232384,22.731874,0,0
29395,00:12:12,114.233299,22.730354,0,38
29395,00:13:11,114.230591,22.72761,0,31
29395,00:13:32,114.230171,22.727276,1,3
29395,00:14:12,114.230202,22.72723,1,46
29395,00:15:11,114.233475,22.723398,1,81
29395,00:16:11,114.234695,22.715057,1,7
29395,00:17:11,114.23513,22.714636,1,36
29395,00:17:42,114.234695,22.715057,1,0
29395,00:18:11,114.234993,22.708361,1,71
29395,00:19:11,114.23613,22.709089,1,59
29395,00:20:01,114.239105,22.708906,0,0
29395,00:20:11,114.23912,22.708912,0,0
29395,00:21:11,114.237625,22.710278,0,17
29395,00:22:11,114.23838,22.711239,0,0
29395,00:23:11,114.235771,22.715382,0,48
29395,00:23:27,114.23912,22.708912,0,0
29395,00:23:35,114.236961,22.71645,1,4
29395,00:24:11,114.237144,22.716633,1,1
29395,00:25:11,114.23941,22.718693,1,0
29395,00:26:11,114.242737,22.721706,1,47
29395,00:27:11,114.247879,22.726454,1,46
29395,00:28:11,114.252838,22.73115,1,43
29395,00:29:11,114.256622,22.732466,1,54
29395,00:29:12,114.252838,22.73115,1,0
29395,00:30:11,114.259071,22.729616,1,34
29395,00:31:11,114.26165,22.733597,1,0
29395,00:31:13,114.26165,22.733599,0,0
29395,00:32:11,114.265411,22.732521,0,34
29395,00:33:11,114.265884,22.732431,0,22
29395,00:34:11,114.261696,22.734102,0,28
29395,00:34:59,114.26165,22.733599,0,0
29395,00:35:11,114.266907,22.736902,0,12
29395,00:36:11,114.267456,22.736603,0,4
29395,00:37:11,114.269226,22.735453,0,0
29395,00:38:11,114.269737,22.735909,0,14
29395,00:39:11,114.271416,22.735361,0,6
29395,00:40:43,114.272102,22.735954,0,0
29395,00:41:11,114.273849,22.733473,0,25
29395,00:42:11,114.269531,22.732714,0,32
29395,00:43:11,114.265945,22.73135,0,33
29395,00:44:11,114.264694,22.727476,0,0
29395,00:45:11,114.264671,22.727453,0,0
29395,00:46:11,114.262657,22.726143,0,60
29395,00:46:28,114.262657,22.726143,0,0
29395,00:47:11,114.258232,22.726522,0,41
29395,00:48:11,114.254448,22.725554,0,47
29395,00:49:11,114.255547,22.726458,1,37
29395,00:50:11,114.260124,22.72728,1,68
29395,00:51:11,114.261368,22.725677,1,0
29395,00:52:11,114.263878,22.726471,1,48
29395,00:52:12,114.261368,22.725677,1,0
29395,00:52:30,114.26506,22.726095,0,11
29395,00:52:54,114.265068,22.726057,1,6
29395,00:53:11,114.265289,22.725899,1,24
29395,00:54:11,114.261795,22.725573,1,0
29395,00:55:11,114.259354,22.724293,1,59
29395,00:56:11,114.248589,22.719679,1,56
29395,00:57:56,114.247612,22.724873,1,0
29395,00:58:11,114.24649,22.7255,1,54
29395,00:59:11,114.245728,22.726988,1,0
29395,00:59:11,114.245728,22.72699,0,0
29395,01:00:00,114.245506,22.726814,1,1
29395,01:00:11,114.24527,22.726612,1,16
29395,01:01:11,114.243225,22.726715,1,1
29395,01:02:11,114.238258,22.722973,1,37
29395,01:03:11,114.232391,22.722452,1,56
29395,01:03:39,114.232391,22.722452,1,0
29395,01:04:11,114.224548,22.722366,1,0
29395,01:05:11,114.220634,22.722298,1,70
29395,01:06:11,114.215179,22.725054,1,65
29395,01:07:11,114.213326,22.729677,1,23
29395,01:08:11,114.213898,22.730164,0,40
29395,01:09:11,114.218605,22.728928,0,1
29395,01:09:13,114.218597,22.728903,1,7
29395,01:09:24,114.218597,22.728903,1,0
29395,01:10:11,114.218628,22.725113,1,24
29395,01:11:11,114.220428,22.722122,1,55
29395,01:12:11,114.22654,22.722218,1,59
29395,01:13:11,114.233307,22.722313,1,0
29395,01:15:09,114.233337,22.722317,1,0
29395,01:15:11,114.23893,22.719461,1,38
29395,01:16:11,114.239166,22.719208,1,0
29395,01:17:11,114.240967,22.720203,1,62
29395,01:18:11,114.247208,22.725824,1,19
29395,01:19:11,114.249428,22.727854,0,1
29395,01:20:11,114.247139,22.72859,0,37
29395,01:20:54,114.247139,22.72859,0,0
29395,01:21:11,114.245529,22.726883,0,15
29395,01:22:11,114.24295,22.727381,0,45
29395,01:23:11,114.246918,22.728502,0,39
29395,01:24:11,114.248245,22.726818,0,36
29395,01:25:11,114.251167,22.729561,1,34
29395,01:26:11,114.251534,22.732222,1,32
29395,01:26:38,114.251534,22.732222,1,0
29395,01:27:11,114.250443,22.733929,1,8
29395,01:28:11,114.252602,22.735855,1,38
29395,01:28:13,114.252815,22.735893,0,20
29395,01:29:11,114.255882,22.736183,0,24
29395,01:30:11,114.258141,22.730007,0,54
29395,01:31:11,114.255257,22.728712,0,45
29395,01:32:11,114.251595,22.724962,0,29
29395,01:32:23,114.251595,22.724962,0,0
29395,01:33:11,114.250931,22.721064,0,22
29395,01:34:11,114.252045,22.718643,0,20
29395,01:35:11,114.256653,22.720015,0,31
29395,01:36:11,114.261055,22.71949,0,47
29395,01:37:11,114.261887,22.714943,0,0
29395,01:38:07,114.261887,22.714943,0,0
29395,01:38:11,114.261841,22.715992,0,0
29395,01:39:11,114.263664,22.718971,0,0
29395,01:40:11,114.265976,22.719765,0,58
29395,01:41:11,114.265671,22.725119,0,52
29395,01:42:11,114.269722,22.730228,0,14
29395,01:43:11,114.267479,22.729137,0,22
29395,01:43:51,114.267479,22.729137,0,0
29395,01:44:11,114.265625,22.728035,0,0
29395,01:44:17,114.265579,22.728008,1,11
29395,01:45:11,114.258057,22.723616,1,80
29395,01:46:11,114.251717,22.720457,1,1
29395,01:47:11,114.243797,22.71637,1,74
29395,01:48:11,114.237526,22.710718,1,58
29395,01:49:11,114.231148,22.703268,1,61
29395,01:49:36,114.243797,22.71637,1,0
29395,01:50:11,114.226814,22.704775,1,16
29395,01:51:11,114.228729,22.703178,0,41
29395,01:52:11,114.23008,22.702129,0,29
29395,01:53:11,114.231575,22.697268,0,56
29395,01:54:11,114.237282,22.696541,0,59
29395,01:55:11,114.245033,22.6989,0,68
29395,01:55:21,114.245033,22.6989,0,0
