31816,00:04:09,114.046768,22.595133,0,57
31816,00:04:17,114.047386,22.594049,0,66
31816,00:09:18,114.065567,22.569201,1,54
31816,00:14:18,114.044182,22.5509,1,0
31816,00:19:19,114.043152,22.520332,0,28
31816,00:19:27,114.043564,22.520132,0,12
31816,00:24:27,114.048615,22.521618,1,36
31816,00:24:35,114.048653,22.522432,1,38
31816,00:29:35,114.07457,22.531668,1,71
31816,00:34:36,114.078903,22.534483,0,32
31816,00:39:37,114.07225,22.538782,1,20
31816,00:39:46,114.072182,22.538834,1,0
31816,00:44:37,114.067886,22.555283,1,65
31816,00:49:37,114.049515,22.590584,1,77
31816,00:49:45,114.048714,22.591883,1,77
31816,00:54:45,114.055946,22.615232,0,0
31816,00:59:46,114.062401,22.619316,1,0
31816,01:04:46,114.087166,22.628668,1,67
31816,01:09:46,114.123085,22.614933,1,63
31816,01:09:54,114.124168,22.614283,1,57
31816,01:14:54,114.142784,22.6222,1,39
31816,01:15:02,114.143753,22.622116,1,54
31816,01:20:02,114.13295,22.61665,0,30
31816,01:25:02,114.131935,22.615499,0,0
31816,01:25:11,114.131966,22.615482,0,0
31816,01:30:11,114.118385,22.610416,0,29
31816,01:35:12,114.106766,22.610283,1,30
31816,01:40:12,114.11705,22.604183,1,44
31816,01:40:20,114.117783,22.604851,1,44
31816,01:45:20,114.118935,22.603251,0,4
31816,01:50:20,114.117264,22.600384,0,13
31816,01:55:21,114.113167,22.599833,1,68
31816,01:55:29,114.112366,22.598583,1,79
31816,01:55:30,114.112366,22.598583,1,79
31816,02:00:29,114.088333,22.566883,1,74
31816,02:05:29,114.029816,22.56175,1,84
31816,02:10:29,113.966797,22.557583,1,85
31816,02:10:37,113.964981,22.55735,1,86
31816,02:15:37,113.926949,22.535467,1,80
31816,02:15:46,113.926414,22.533983,1,82
31816,02:20:37,113.911903,22.519283,1,1
31816,02:25:37,113.912231,22.519318,0,1
31816,02:30:37,113.919434,22.5196,0,49
31816,02:35:47,113.921867,22.521717,0,0
31816,02:40:37,113.921867,22.52165,0,3
31816,02:45:37,113.9217,22.521767,0,2
31816,02:50:37,113.921867,22.521566,0,0
31816,02:55:37,113.921898,22.521667,0,1
31816,03:00:37,113.921753,22.52165,0,0
31816,03:05:37,113.921867,22.521717,0,2
31816,03:10:38,113.92173,22.521851,0,2
31816,03:15:38,113.921783,22.521767,0,0
31816,03:20:38,113.92028,22.5236,0,14
31816,03:25:38,113.920052,22.523783,0,0
31816,03:30:39,113.914566,22.526699,1,20
31816,03:35:39,113.91037,22.531532,0,0
31816,03:40:39,113.914734,22.538616,0,11
31816,03:45:39,113.91433,22.536266,0,28
31816,03:50:39,113.911751,22.531233,0,0
31816,03:55:39,113.911636,22.531017,0,0
31816,04:00:39,113.911667,22.531151,0,0
31816,04:05:39,113.911613,22.531317,0,2
31816,04:10:39,113.911797,22.531334,0,0
31816,04:15:39,113.911819,22.531317,0,0
31816,04:20:39,113.911865,22.531349,0,0
31816,04:25:39,113.911797,22.531282,0,0
31816,04:30:39,113.911949,22.531366,0,1
31816,04:35:39,113.911865,22.531349,0,0
31816,04:35:47,113.911865,22.531349,0,0
31816,04:40:47,113.911797,22.531384,0,0
31816,04:45:47,113.91185,22.531384,0,0
31816,04:50:47,113.911781,22.531218,0,0
31816,04:55:47,113.911781,22.531233,0,0
31816,05:00:47,113.911797,22.531366,0,0
31816,05:05:47,113.91198,22.531267,0,0
31816,05:10:47,113.911766,22.531082,0,0
31816,05:15:47,113.911552,22.531218,0,1
31816,05:20:47,113.911736,22.531218,0,0
31816,05:25:47,113.91172,22.531218,0,0
31816,05:30:47,113.911736,22.531183,0,0
31816,05:35:47,113.911736,22.531218,0,0
31816,05:40:47,113.911835,22.531166,0,0
31816,05:45:47,113.911766,22.53125,0,0
31816,05:50:47,113.911751,22.5312,0,0
31816,05:50:55,113.911736,22.531233,0,0
31816,05:55:55,113.911819,22.531151,0,2
31816,06:00:55,113.911865,22.531151,0,0
31816,06:01:03,113.911766,22.531166,0,4
31816,06:06:03,113.912003,22.531134,0,0
31816,06:11:03,113.91188,22.531183,0,2
31816,06:16:03,113.911781,22.531183,0,2
31816,06:16:12,113.911865,22.531151,0,0
31816,06:21:04,113.917297,22.521017,1,36
31816,06:26:05,113.9245,22.517834,0,22
31816,06:26:13,113.924698,22.517799,0,4
31816,06:31:13,113.924934,22.518732,0,24
31816,06:31:22,113.925316,22.519167,0,32
31816,06:36:13,113.923233,22.526251,1,79
31816,06:41:13,113.904549,22.525883,1,27
31816,06:46:14,113.904335,22.531483,0,0
31816,06:51:14,113.915916,22.531717,0,47
31816,06:56:14,113.923065,22.528566,0,0
31816,07:01:15,113.918816,22.508133,1,0
31816,07:06:15,113.919968,22.501333,0,49
31816,07:11:16,113.927017,22.507784,1,10
31816,07:16:18,113.94622,22.507999,0,30
31816,07:16:27,113.945465,22.508217,0,47
31816,07:21:17,113.927429,22.509899,0,65
31816,07:26:17,113.925568,22.519466,0,3
31816,07:31:17,113.924881,22.519033,0,17
31816,07:36:17,113.924034,22.517233,0,3
31816,07:41:18,113.922134,22.51705,1,13
31816,07:46:18,113.927147,22.540916,1,39
31816,07:51:18,113.934937,22.552633,0,15
31816,07:56:19,113.926933,22.5443,1,27
31816,08:01:20,113.936432,22.5371,0,45
31816,08:06:20,113.926132,22.522867,1,17
31816,08:11:21,113.927849,22.522367,0,34
31816,08:11:30,113.92765,22.522367,0,4
31816,08:16:22,113.927147,22.5385,1,44
31816,08:21:22,113.93428,22.552584,1,0
31816,08:26:23,113.945847,22.5518,0,22
31816,08:26:30,113.945869,22.551382,0,25
31816,08:31:29,113.960648,22.549999,0,2
31816,08:36:31,113.961235,22.552366,1,0
31816,08:41:31,113.994835,22.556368,1,38
31816,08:51:31,114.008331,22.61705,1,61
31816,08:56:31,113.984863,22.6639,1,83
31816,09:01:31,113.985397,22.681284,1,4
31816,09:06:32,113.994904,22.671232,0,17
31816,09:11:33,114.002785,22.661467,1,0
31816,09:16:33,114.003487,22.655233,1,0
31816,09:21:33,113.999084,22.638933,1,46
31816,09:21:40,113.999352,22.638317,1,47
31816,09:32:12,113.999352,22.638317,1,0
31816,09:37:09,114.026932,22.561117,1,72
31816,09:42:09,114.04747,22.567368,1,25
31816,09:47:10,114.054085,22.566317,1,26
31816,09:47:19,114.054016,22.565817,1,24
31816,09:52:19,114.049065,22.564417,1,43
31816,09:57:20,114.044098,22.553133,1,0
31816,10:02:20,114.024513,22.539766,1,59
31816,10:02:28,114.023384,22.539682,1,49
31816,10:07:48,114.007515,22.537718,0,1
31816,10:07:55,114.0075,22.537718,0,0
31816,10:12:57,114.000298,22.537132,0,2
31816,10:13:06,114.000519,22.537149,0,28
31816,10:17:58,114.029083,22.540417,1,32
31816,10:22:58,114.034164,22.549767,1,44
31816,10:27:59,114.029732,22.556482,1,2
31816,10:32:59,114.058884,22.56665,1,47
31816,10:37:59,114.08548,22.568768,1,28
31816,10:38:07,114.085831,22.568216,1,27
31816,10:43:07,114.121513,22.575333,1,32
31816,10:48:09,114.124496,22.572433,1,4
31816,10:48:17,114.12442,22.572866,1,34
31816,10:48:18,114.12442,22.572866,1,34
31816,10:48:25,114.124283,22.5735,1,23
31816,10:48:33,114.124252,22.573633,1,4
31816,10:53:34,114.113068,22.57655,1,51
31816,10:58:33,114.104797,22.573549,1,14
31816,11:03:34,114.096916,22.569166,1,15
31816,11:08:34,114.084297,22.570818,1,66
31816,11:13:34,114.037804,22.563133,1,69
31816,11:18:34,113.982018,22.558216,1,71
31816,11:23:34,113.936447,22.555384,1,53
31816,11:28:34,113.902466,22.546734,1,58
31816,11:28:42,113.901421,22.547518,1,70
31816,11:33:42,113.873596,22.570566,1,64
31816,11:38:43,113.863518,22.580618,0,14
31816,11:38:50,113.863686,22.580282,0,34
31816,11:43:50,113.87117,22.574484,0,0
31816,11:48:52,113.883133,22.564751,1,0
31816,11:53:52,113.915314,22.543234,1,0
31816,11:58:52,113.924187,22.5294,1,48
31816,12:03:52,113.977432,22.522766,1,82
31816,12:08:52,114.03347,22.530149,1,84
31816,12:13:52,114.070786,22.53175,1,0
31816,12:18:52,114.084099,22.537382,1,80
31816,12:23:55,114.106819,22.541067,1,0
31816,12:24:03,114.106796,22.541082,1,0
31816,12:24:04,114.106796,22.541082,1,0
31816,12:24:10,114.106819,22.541082,1,0
31816,12:29:11,114.10318,22.544901,1,44
31816,12:34:15,114.070663,22.531851,1,65
31816,12:34:23,114.069252,22.531834,1,72
31816,12:39:23,114.014297,22.530817,1,69
31816,12:44:23,113.957367,22.523417,1,93
31816,12:44:31,113.955536,22.523632,1,87
31816,12:49:31,113.941902,22.490316,1,68
31816,12:54:31,113.919563,22.488449,1,4
31816,12:54:39,113.919151,22.48855,1,34
31816,12:59:40,113.905815,22.48455,0,38
31816,13:04:39,113.918503,22.488501,1,19
31816,13:09:40,113.939186,22.489433,1,9
31816,13:14:40,113.94883,22.520782,1,52
31816,13:14:49,113.948936,22.521833,1,35
31816,13:19:49,113.995735,22.528282,1,71
31816,13:24:49,114.050766,22.531401,1,77
31816,13:29:49,114.091286,22.540833,1,27
31816,13:29:57,114.091316,22.541117,1,17
31816,13:40:18,114.08905,22.543367,1,25
31816,13:40:26,114.088684,22.54335,1,14
31816,13:40:31,114.091316,22.541117,1,0
31816,13:45:29,114.057182,22.542784,1,70
31816,13:45:37,114.055702,22.542999,1,72
31816,13:55:39,114.044052,22.530083,1,8
31816,13:55:47,114.043686,22.530018,1,15
31816,13:56:12,114.055702,22.542999,1,0
31816,14:00:48,114.04837,22.537283,1,2
31816,14:01:05,114.048401,22.5373,0,0
31816,14:05:57,114.024185,22.531601,1,63
31816,14:06:05,114.022865,22.5319,1,65
31816,14:11:05,113.992935,22.533966,1,0
31816,14:16:05,113.975754,22.537251,1,89
31816,14:16:15,113.974014,22.538082,1,80
31816,14:21:07,113.961349,22.542868,1,18
31816,14:26:07,113.945335,22.535868,1,19
31816,14:31:08,113.942017,22.5369,0,0
31816,14:31:15,113.942017,22.536917,0,0
31816,14:31:17,113.942017,22.536917,0,0
31816,14:31:24,113.942032,22.536917,0,0
31816,14:36:24,113.942101,22.536917,0,0
31816,14:36:32,113.942101,22.536917,0,0
31816,14:41:32,113.940964,22.536751,0,0
31816,14:51:32,113.918404,22.543301,1,35
31816,14:56:32,113.904602,22.561434,1,25
31816,15:01:32,113.904251,22.561768,1,0
31816,15:06:34,113.901634,22.560118,1,54
31816,15:11:53,113.90963,22.545099,1,0
31816,15:12:00,113.90963,22.54505,1,13
31816,15:17:00,113.918869,22.542982,1,0
31816,15:22:10,113.935753,22.524517,1,82
31816,15:27:01,113.991653,22.525566,1,60
31816,15:32:01,114.036583,22.530382,1,57
31816,15:32:09,114.037804,22.530518,1,60
31816,15:32:10,114.038101,22.530533,1,56
31816,15:32:17,114.03878,22.5306,1,34
31816,15:32:25,114.039215,22.530634,1,13
31816,15:37:44,114.044952,22.521767,0,14
31816,15:37:53,114.044746,22.521282,0,27
31816,15:42:53,114.036163,22.524532,1,33
31816,15:47:53,114.007935,22.5298,1,67
31816,15:52:53,113.955536,22.523317,1,68
31816,15:53:01,113.95433,22.523451,1,61
31816,15:58:01,113.926834,22.535418,1,0
31816,16:03:02,113.92067,22.530184,0,2
31816,16:08:04,113.910103,22.531418,0,0
31816,16:13:04,113.912247,22.531166,0,0
31816,16:18:04,113.912231,22.531233,0,0
31816,16:23:04,113.912132,22.531233,0,1
31816,16:23:12,113.912102,22.53125,0,0
31816,16:23:13,113.912117,22.53125,0,0
31816,16:23:19,113.912132,22.531233,0,0
31816,16:23:28,113.912186,22.531218,0,0
31816,16:28:28,113.91227,22.53125,0,2
31816,16:33:28,113.917931,22.530951,1,0
31816,16:33:37,113.9179,22.530951,1,0
31816,16:38:35,113.918564,22.52725,1,22
31816,16:43:36,113.943016,22.508167,1,38
31816,16:43:45,113.942497,22.508051,1,17
31816,16:48:37,113.942451,22.507067,0,42
31816,16:53:39,113.946335,22.507334,1,16
31816,17:03:39,113.89917,22.514217,1,2
31816,17:03:47,113.899132,22.5142,1,0
31816,17:08:48,113.892014,22.50445,0,1
31816,17:18:49,113.942619,22.507933,1,29
31816,17:23:49,113.948814,22.530184,1,42
31816,17:28:49,113.940987,22.53055,1,40
31816,17:28:58,113.940948,22.531532,1,58
31816,17:38:58,113.938721,22.552668,1,26
31816,17:39:32,113.940948,22.531532,1,0
31816,17:43:59,113.940353,22.549932,1,11
31816,17:44:07,113.940399,22.549917,1,0
31816,17:54:07,113.945053,22.535683,1,27
31816,17:54:16,113.945831,22.5357,1,45
31816,17:59:07,113.959213,22.522682,1,91
31816,18:04:07,114.009415,22.529633,1,72
31816,18:09:08,114.042252,22.530933,1,36
31816,18:14:09,114.044296,22.532618,1,26
31816,18:24:09,114.039932,22.549101,1,0
31816,18:24:17,114.03997,22.549084,1,0
31816,18:24:18,114.03997,22.549084,1,0
31816,18:24:24,114.040001,22.549067,1,0
31816,18:24:33,114.039986,22.549084,1,0
31816,18:24:34,114.039986,22.549084,1,0
31816,18:29:33,114.03997,22.552782,1,20
31816,18:34:34,114.04277,22.55365,0,4
31816,18:45:07,114.04277,22.55365,0,0
31816,18:45:08,114.035683,22.548483,1,0
31816,18:45:16,114.035667,22.5485,1,0
31816,18:50:16,114.03373,22.547832,1,33
31816,18:50:25,114.033096,22.5476,1,11
31816,18:55:17,114.025581,22.545668,0,1
31816,18:55:26,114.025597,22.545683,0,0
31816,19:00:18,114.009781,22.548,1,0
31816,19:05:17,114.01017,22.548218,0,31
31816,19:05:25,114.009781,22.548,0,14
31816,19:10:27,114.017166,22.544167,1,24
31816,19:15:27,114.03157,22.547083,1,6
31816,19:15:35,114.031799,22.54715,1,19
31816,19:15:36,114.031799,22.54715,1,19
31816,19:15:43,114.032021,22.547199,1,2
31816,19:20:43,114.035164,22.544333,1,0
31816,19:25:43,114.035553,22.542084,1,0
31816,19:30:44,114.048233,22.540701,1,8
31816,19:35:44,114.068016,22.548033,1,3
31816,19:35:53,114.068031,22.548117,1,12
31816,19:40:53,114.068001,22.55525,1,8
31816,19:50:53,114.116768,22.576349,1,15
31816,19:51:28,114.068001,22.55525,1,0
31816,19:55:53,114.112846,22.585117,1,13
31816,19:56:01,114.112564,22.585518,1,30
31816,20:01:01,114.118698,22.596567,1,0
31816,20:06:02,114.120781,22.597982,0,1
31816,20:16:02,114.111435,22.601633,1,2
31816,20:16:10,114.111465,22.601717,1,0
31816,20:16:33,114.120781,22.597982,0,0
31816,20:26:11,114.096352,22.568916,1,62
31816,20:26:19,114.0951,22.568483,1,70
31816,20:26:21,114.094749,22.568367,1,72
31816,20:26:27,114.093651,22.568117,1,66
31816,20:26:42,114.111465,22.601717,1,0
31816,20:31:35,114.076134,22.547318,1,2
31816,20:36:35,114.078529,22.540716,1,1
31816,20:41:36,114.077415,22.537582,1,8
31816,20:46:36,114.07328,22.532017,0,25
31816,20:51:36,114.075752,22.540167,0,15
31816,20:56:37,114.063683,22.5378,1,1
31816,21:01:38,114.062965,22.535299,1,23
31816,21:01:46,114.063049,22.534567,1,45
31816,21:01:48,114.063065,22.534349,1,47
31816,21:01:54,114.063164,22.533567,1,57
31816,21:02:03,114.063049,22.532133,1,58
31816,21:06:53,114.062569,22.529118,1,3
31816,21:11:54,114.062981,22.525433,1,38
31816,21:16:54,114.06237,22.517651,1,26
31816,21:21:56,114.063103,22.517782,0,0
31816,21:26:56,114.050079,22.518333,1,46
31816,21:31:57,114.038696,22.5278,1,21
31816,21:36:57,114.077431,22.532034,1,34
31816,21:41:57,114.094536,22.543301,1,40
