26679,00:00:58,113.874702,22.587299,0,0
26679,00:01:57,113.874702,22.587299,0,0
26679,00:02:56,113.874702,22.587299,0,0
26679,00:03:55,113.874702,22.587299,0,0
26679,00:04:53,113.874702,22.587299,0,0
26679,00:05:54,113.874702,22.587299,0,0
26679,00:06:53,113.874702,22.587299,0,0
26679,00:07:52,113.873596,22.5881,0,6
26679,00:08:51,113.878601,22.592199,0,0
26679,00:09:50,113.8815,22.592899,0,34
26679,00:10:48,113.891602,22.5933,0,17
26679,00:11:48,113.896698,22.5977,0,21
26679,00:12:47,113.901001,22.5923,0,30
26679,00:13:46,113.909203,22.587601,0,37
26679,00:14:45,113.915398,22.5909,0,11
26679,00:15:43,113.916298,22.5989,0,41
26679,00:16:43,113.920898,22.609501,0,40
26679,00:17:42,113.920998,22.617201,0,0
26679,00:18:41,113.920998,22.619301,0,33
26679,00:19:40,113.921204,22.630501,0,40
26679,00:20:39,113.922096,22.6423,0,35
26679,00:21:38,113.915398,22.6509,0,41
26679,00:22:37,113.919296,22.660101,0,28
26679,00:23:36,113.915604,22.6614,0,22
26679,00:24:35,113.917397,22.659,0,38
26679,00:25:34,113.9282,22.666201,0,44
26679,00:26:34,113.940102,22.673201,0,48
26679,00:27:32,113.951103,22.681101,0,48
26679,00:28:31,113.962997,22.6852,0,41
26679,00:29:30,113.966202,22.686899,0,29
26679,00:30:29,113.966003,22.687799,0,0
26679,00:31:30,113.966003,22.688101,0,0
26679,00:32:29,113.965797,22.6891,0,15
26679,00:33:27,113.972198,22.682699,0,40
26679,00:34:26,113.978996,22.6754,0,19
26679,00:35:25,113.988403,22.67,0,39
26679,00:36:24,113.995697,22.6639,0,39
26679,00:37:23,114.002098,22.6612,0,23
26679,00:38:21,114.008301,22.6612,0,20
26679,00:39:20,114.013702,22.6609,0,18
26679,00:40:19,114.0168,22.6581,0,0
26679,00:41:18,114.017197,22.6584,0,0
26679,00:42:19,114.017197,22.658501,0,3
26679,00:43:18,114.014801,22.66,0,0
26679,00:44:16,114.012398,22.662399,0,25
26679,00:45:15,114.011398,22.6633,0,0
26679,00:46:14,114.010597,22.6632,0,6
26679,00:47:14,114.010597,22.6632,0,0
26679,00:48:13,114.010597,22.6632,0,0
26679,00:49:11,114.010597,22.6632,0,0
26679,00:50:10,114.010597,22.6632,0,0
26679,00:51:09,114.010597,22.6632,0,0
26679,00:52:09,114.010597,22.6632,0,0
26679,00:53:08,114.010597,22.6632,0,0
26679,00:54:07,114.010597,22.6632,0,0
26679,00:55:05,114.010597,22.6632,0,0
26679,00:56:04,114.010902,22.663099,0,0
26679,00:57:05,114.010902,22.663,0,0
26679,00:58:04,114.011002,22.663099,0,0
26679,00:59:03,114.011002,22.663099,0,0
26679,01:00:02,114.010803,22.6632,0,0
26679,01:01:00,114.010803,22.6632,0,0
26679,01:01:59,114.010803,22.6632,0,0
26679,01:02:58,114.010803,22.6632,0,0
