36580,00:00:33,114.13575,22.576567,1,34
36580,00:01:28,114.136002,22.579033,1,14
36580,00:02:23,114.136803,22.582216,1,24
36580,00:03:18,114.137535,22.583767,1,13
36580,00:03:47,114.13765,22.584984,0,15
36580,00:04:42,114.13765,22.584984,0,0
36580,00:05:37,114.137566,22.582649,0,20
36580,00:06:32,114.13488,22.584417,0,19
36580,00:07:27,114.13517,22.5846,0,1
36580,00:08:22,114.138985,22.579599,0,39
36580,00:09:17,114.139069,22.57535,0,33
36580,00:10:12,114.139069,22.57535,0,0
36580,00:11:07,114.137817,22.570049,0,38
36580,00:12:02,114.136566,22.567533,0,19
36580,00:12:57,114.137497,22.565634,0,13
36580,00:13:52,114.136719,22.5611,0,37
36580,00:14:47,114.136299,22.5571,0,32
36580,00:15:42,114.138184,22.556217,0,15
36580,00:16:37,114.135315,22.559067,0,31
36580,00:17:32,114.138367,22.563467,0,35
36580,00:18:27,114.137085,22.566616,0,23
36580,00:19:22,114.137917,22.569218,0,22
36580,00:20:17,114.134819,22.570784,0,24
36580,00:21:12,114.134499,22.5732,0,22
36580,00:21:21,114.134499,22.5732,1,0
36580,00:22:16,114.130203,22.574783,1,28
36580,00:23:11,114.126419,22.573799,1,22
36580,00:24:06,114.124786,22.572617,1,12
36580,00:25:01,114.12307,22.576733,1,31
36580,00:25:56,114.119835,22.579184,1,37
36580,00:26:51,114.114967,22.580532,1,33
36580,00:27:46,114.110916,22.588017,1,60
36580,00:28:42,114.111382,22.596582,1,66
36580,00:29:37,114.117516,22.604982,1,73
36580,00:30:32,114.125648,22.609751,1,64
36580,00:31:27,114.12632,22.613317,1,52
36580,00:32:22,114.119232,22.61985,1,67
36580,00:33:17,114.113403,22.621517,1,40
36580,00:35:07,114.103287,22.628218,1,38
36580,00:36:57,114.10997,22.631149,1,17
36580,00:37:27,114.109947,22.63205,0,14
36580,00:38:22,114.109734,22.632282,0,0
36580,00:39:17,114.109596,22.630966,0,9
36580,00:40:12,114.106781,22.629717,0,19
36580,00:41:07,114.104713,22.628767,0,12
36580,00:42:02,114.101898,22.626617,0,25
36580,00:42:57,114.106354,22.6234,0,38
36580,00:43:52,114.113831,22.621349,0,53
36580,00:44:47,114.115219,22.621218,0,9
36580,00:45:42,114.11573,22.623133,0,14
36580,00:47:32,114.120651,22.625683,0,23
36580,00:48:27,114.123703,22.625668,0,20
36580,00:49:22,114.122734,22.625616,0,7
36580,00:50:17,114.121216,22.6245,0,15
36580,00:51:12,114.119385,22.620167,0,35
36580,00:52:07,114.118248,22.620333,0,42
36580,00:53:02,114.125153,22.613817,0,66
36580,00:53:57,114.130486,22.610783,0,41
36580,00:54:52,114.1343,22.610018,0,24
36580,00:55:47,114.137779,22.60915,0,24
36580,00:56:42,114.140999,22.6087,0,21
36580,00:57:37,114.141251,22.611732,0,19
36580,00:58:23,114.141197,22.611782,1,2
36580,00:59:18,114.141068,22.60915,1,17
36580,01:00:13,114.138916,22.609182,1,17
36580,01:01:08,114.1381,22.604717,1,35
36580,01:02:03,114.135818,22.599833,1,40
36580,01:02:58,114.132317,22.597349,1,30
36580,01:03:53,114.128769,22.594233,1,34
36580,01:04:48,114.128868,22.591883,1,18
36580,01:06:38,114.127617,22.5868,1,15
36580,01:08:28,114.118515,22.589951,1,24
36580,01:09:23,114.116684,22.588633,1,13
36580,01:10:18,114.114929,22.589518,1,24
36580,01:10:29,114.114952,22.589951,0,14
36580,01:11:24,114.114952,22.589951,0,0
36580,01:12:19,114.11528,22.5881,0,13
36580,01:13:14,114.119797,22.591084,0,35
36580,01:14:09,114.125183,22.590134,0,40
36580,01:15:04,114.129234,22.585051,0,45
36580,01:15:59,114.13517,22.5844,0,41
36580,01:16:54,114.137169,22.581118,0,28
36580,01:17:49,114.135353,22.579268,0,16
36580,01:18:44,114.13295,22.579666,0,15
36580,01:19:39,114.132385,22.57765,0,13
36580,01:20:34,114.126465,22.577517,0,39
36580,01:21:29,114.122681,22.578934,0,34
36580,01:22:24,114.124298,22.573017,0,44
36580,01:23:19,114.124916,22.56995,0,20
36580,01:24:14,114.124786,22.564632,0,38
36580,01:25:09,114.124847,22.561117,0,23
36580,01:26:04,114.125084,22.559834,0,8
36580,01:26:59,114.120247,22.556299,0,39
36580,01:27:54,114.118019,22.555517,0,35
36580,01:28:49,114.119164,22.558718,0,30
36580,01:29:44,114.119415,22.558599,0,1
36580,01:30:39,114.119415,22.558599,0,0
36580,01:31:34,114.119415,22.558599,0,0
36580,01:32:29,114.119415,22.558599,0,0
36580,01:33:24,114.119415,22.558599,0,0
36580,01:34:19,114.119415,22.558599,0,0
36580,01:35:14,114.119415,22.558599,0,0
36580,01:36:09,114.119415,22.558599,0,0
36580,01:37:04,114.119415,22.558599,0,0
36580,01:37:59,114.119415,22.558599,0,0
36580,01:39:49,114.119415,22.558599,0,0
36580,01:40:40,114.119415,22.558599,1,0
36580,01:41:35,114.11982,22.55575,1,24
36580,01:42:30,114.11747,22.551332,1,34
36580,01:43:25,114.116951,22.550716,1,4
36580,01:44:20,114.116669,22.548267,1,16
36580,01:45:15,114.113853,22.545584,1,32
36580,01:46:10,114.107536,22.545067,1,41
36580,01:47:06,114.106201,22.544666,1,7
36580,01:48:01,114.099869,22.543234,1,43
36580,01:48:56,114.099548,22.541901,1,12
36580,01:49:51,114.094986,22.5382,1,55
36580,01:50:46,114.084236,22.537382,1,72
36580,01:51:41,114.077347,22.532433,1,64
36580,01:52:36,114.067398,22.531767,1,67
36580,01:53:31,114.056,22.531567,1,76
36580,01:54:26,114.047432,22.531601,1,57
36580,01:55:21,114.044434,22.531633,1,38
36580,01:56:16,114.044418,22.525734,1,41
36580,01:57:11,114.041931,22.521482,1,34
36580,01:58:06,114.0392,22.51705,1,35
36580,01:59:01,114.034081,22.518017,1,41
36580,01:59:56,114.029182,22.520683,1,37
36580,02:00:51,114.026581,22.522284,1,20
36580,02:01:46,114.025017,22.523167,1,11
36580,02:02:41,114.023598,22.525232,1,22
36580,02:03:36,114.024765,22.527134,1,11
36580,02:04:16,114.025269,22.527967,0,5
36580,02:05:11,114.025917,22.527967,0,2
36580,02:06:07,114.025597,22.526382,0,16
36580,02:07:01,114.026703,22.524967,0,13
36580,02:07:38,114.027298,22.525284,1,3
36580,02:08:33,114.028931,22.526617,1,18
36580,02:09:28,114.031403,22.526649,1,16
36580,02:10:23,114.032753,22.528467,1,21
36580,02:11:18,114.037804,22.530518,1,45
36580,02:12:13,114.049332,22.531384,1,77
36580,02:13:08,114.060532,22.531549,1,75
36580,02:14:03,114.071732,22.531733,1,75
36580,02:14:58,114.079651,22.535767,1,69
36580,02:15:53,114.089615,22.537733,1,71
36580,02:16:48,114.1007,22.53805,1,74
36580,02:17:43,114.10672,22.53945,1,48
36580,02:18:38,114.112099,22.541983,1,46
36580,02:19:33,114.113686,22.540001,1,24
36580,02:19:40,114.11367,22.539949,0,3
36580,02:20:35,114.11367,22.539949,0,0
36580,02:21:30,114.11367,22.539949,0,0
36580,02:22:25,114.11367,22.539949,0,0
36580,02:23:20,114.11367,22.539949,0,0
36580,02:24:15,114.11367,22.539949,0,0
36580,02:25:10,114.11367,22.539949,0,0
