35878,00:00:05,113.950348,22.570284,0,49
35878,00:00:13,113.950867,22.569317,0,63
35878,00:00:40,113.952667,22.565683,0,66
35878,00:00:42,113.952736,22.565367,0,67
35878,00:00:49,113.952835,22.564182,0,0
35878,00:01:46,113.951233,22.559799,0,30
35878,00:01:47,113.95108,22.559799,0,31
35878,00:01:57,113.950317,22.559633,0,27
35878,00:02:15,113.94812,22.559532,0,39
35878,00:02:16,113.94812,22.559532,0,39
35878,00:02:23,113.947548,22.559366,0,19
35878,00:02:33,113.946617,22.558968,0,34
35878,00:02:43,113.94558,22.558733,0,42
35878,00:02:53,113.944435,22.558582,0,47
35878,00:03:03,113.94342,22.558649,0,28
35878,00:03:10,113.943001,22.558901,0,39
35878,00:03:19,113.942101,22.559317,0,38
35878,00:03:29,113.941048,22.5595,0,28
35878,00:03:39,113.940498,22.559217,0,28
35878,00:03:49,113.9403,22.558483,0,23
35878,00:03:59,113.940269,22.55785,0,31
35878,00:04:09,113.940063,22.55715,0,26
35878,00:04:19,113.940117,22.556633,0,7
35878,00:04:29,113.940117,22.556,0,38
35878,00:04:39,113.9403,22.554817,0,41
35878,00:04:49,113.940353,22.553749,0,33
35878,00:04:57,113.940369,22.553066,0,32
35878,00:04:58,113.940369,22.553066,0,32
35878,00:05:07,113.940399,22.552418,0,29
35878,00:05:17,113.940384,22.552017,0,0
35878,00:05:27,113.940384,22.552017,0,0
35878,00:05:37,113.940384,22.55195,0,0
35878,00:05:47,113.940384,22.55195,0,0
35878,00:05:57,113.940384,22.551901,0,0
35878,00:06:07,113.940384,22.551884,0,0
35878,00:06:17,113.940384,22.551884,0,0
35878,00:06:27,113.940384,22.551884,0,0
35878,00:06:37,113.940331,22.551933,0,0
35878,00:06:47,113.940331,22.551933,0,0
35878,00:06:57,113.940331,22.551933,0,0
35878,00:07:07,113.940331,22.551867,0,0
35878,00:07:17,113.940353,22.551832,0,0
35878,00:07:27,113.940353,22.551901,0,0
35878,00:07:37,113.940369,22.551916,0,0
35878,00:07:47,113.940353,22.551582,0,20
35878,00:07:57,113.9403,22.551283,0,0
35878,00:08:07,113.940201,22.551184,0,0
