28396,00:00:17,114.017265,22.739016,0,0
28396,00:00:49,114.019104,22.736128,0,19
28396,00:00:52,114.019173,22.736073,0,6
28396,00:01:23,114.020103,22.735008,0,24
28396,00:01:49,114.021225,22.733658,0,22
28396,00:01:53,114.021294,22.733498,0,23
28396,00:02:23,114.021408,22.732262,0,16
28396,00:02:49,114.019836,22.73222,0,44
28396,00:02:53,114.019508,22.73238,0,45
28396,00:03:22,114.015678,22.733868,0,47
28396,00:03:49,114.011993,22.734901,0,53
28396,00:03:52,114.011574,22.735001,0,56
28396,00:04:23,114.00753,22.735434,0,30
28396,00:04:50,114.007172,22.735392,0,0
28396,00:04:53,114.007179,22.735395,0,0
28396,00:05:23,114.007172,22.735394,0,0
28396,00:05:49,114.006699,22.735216,0,25
28396,00:05:53,114.006493,22.735149,0,31
28396,00:06:02,114.006493,22.735149,0,0
28396,00:06:23,114.005821,22.73493,0,0
28396,00:06:49,114.005806,22.734938,0,0
28396,00:06:52,114.005806,22.73494,0,0
28396,00:07:22,114.006569,22.735001,0,30
28396,00:07:50,114.007614,22.735254,0,28
28396,00:07:53,114.007843,22.735289,0,26
28396,00:08:23,114.010139,22.735147,0,20
28396,00:08:49,114.01004,22.734234,0,9
28396,00:08:53,114.010056,22.734163,0,11
28396,00:09:23,114.009964,22.733198,0,7
28396,00:09:49,114.010544,22.73321,0,0
28396,00:09:52,114.010536,22.73321,0,0
28396,00:10:22,114.011955,22.733404,0,33
28396,00:10:49,114.014305,22.733707,0,27
28396,00:10:52,114.014519,22.733778,0,28
28396,00:11:23,114.018349,22.732784,0,67
28396,00:11:45,114.018349,22.732784,0,0
28396,00:11:49,114.021141,22.731522,0,4
28396,00:11:53,114.021156,22.731522,0,2
28396,00:12:23,114.021408,22.732611,0,16
28396,00:12:49,114.021133,22.733831,0,29
28396,00:12:53,114.020996,22.734047,0,32
28396,00:13:22,114.01947,22.735706,0,24
28396,00:13:49,114.018906,22.73637,0,13
28396,00:13:52,114.018837,22.736431,0,11
28396,00:14:23,114.017899,22.737486,0,27
28396,00:14:50,114.017288,22.738882,0,27
28396,00:14:53,114.017281,22.739037,0,16
28396,00:15:23,114.01712,22.740232,0,10
28396,00:15:49,114.016914,22.741598,0,29
28396,00:15:53,114.016876,22.741802,0,28
28396,00:16:23,114.015915,22.743349,0,22
28396,00:16:49,114.015083,22.744448,0,14
28396,00:16:52,114.014984,22.744417,0,13
28396,00:17:22,114.013336,22.743448,0,27
28396,00:17:30,114.013336,22.743448,0,0
28396,00:17:50,114.012978,22.743122,0,0
28396,00:17:53,114.012978,22.74312,0,0
28396,00:18:23,114.013016,22.743116,0,1
28396,00:18:49,114.013115,22.74365,0,13
28396,00:18:53,114.013054,22.743744,0,14
28396,00:19:23,114.012428,22.744633,0,13
28396,00:19:49,114.011635,22.744902,0,11
28396,00:19:52,114.011574,22.744873,0,7
28396,00:20:22,114.011536,22.745415,0,4
28396,00:20:49,114.011589,22.745523,0,0
28396,00:29:38,114.011971,22.746611,0,11
28396,00:29:49,114.012367,22.746653,0,18
28396,00:30:08,114.013443,22.746988,0,18
28396,00:30:38,114.014488,22.747633,0,23
28396,00:30:49,114.015152,22.747917,0,21
28396,00:31:09,114.01609,22.748301,0,19
28396,00:31:39,114.017517,22.748846,0,20
28396,00:31:50,114.017982,22.748486,0,23
28396,00:32:09,114.018669,22.746983,0,36
28396,00:32:38,114.019669,22.744898,0,33
28396,00:32:49,114.020149,22.743912,0,41
28396,00:33:08,114.020813,22.74193,0,42
28396,00:33:38,114.021278,22.739084,0,43
28396,00:33:49,114.021477,22.737837,0,45
28396,00:34:08,114.021942,22.735598,0,43
28396,00:34:39,114.022087,22.734941,0,23
28396,00:34:44,114.022087,22.734941,0,0
28396,00:34:50,114.021332,22.734392,0,34
28396,00:35:09,114.021065,22.733891,0,23
28396,00:35:39,114.021416,22.732779,0,9
28396,00:35:49,114.021416,22.732409,0,13
28396,00:36:08,114.021332,22.731792,0,11
28396,00:36:38,114.021309,22.731388,0,27
28396,00:37:08,114.021225,22.727795,0,57
28396,00:37:39,114.021881,22.72419,0,55
28396,00:37:50,114.022171,22.723083,0,15
28396,00:38:09,114.022156,22.723024,0,12
28396,00:38:14,114.022179,22.722803,0,22
28396,00:38:39,114.02343,22.72076,1,48
28396,00:38:49,114.024422,22.71994,1,26
28396,00:39:09,114.023712,22.718859,1,30
28396,00:39:38,114.022217,22.717093,1,15
28396,00:39:49,114.022713,22.716467,1,34
28396,00:40:31,114.023888,22.715357,1,0
28396,00:40:38,114.024948,22.71377,1,22
28396,00:40:49,114.025009,22.713614,1,1
28396,00:41:04,114.025108,22.713423,1,16
28396,00:41:09,114.025352,22.71332,0,28
28396,00:41:39,114.028442,22.713026,0,39
28396,00:41:50,114.029617,22.712992,0,39
28396,00:42:09,114.031036,22.713352,0,6
