34196,00:00:14,113.932297,22.52,0,19
34196,00:00:45,113.931801,22.5219,0,0
34196,00:01:45,113.933601,22.5208,0,5
34196,00:02:14,113.933899,22.521099,0,0
34196,00:02:56,113.932999,22.5187,0,0
34196,00:03:25,113.931999,22.5187,0,0
34196,00:04:25,113.931297,22.5172,0,0
34196,00:04:55,113.9291,22.5177,0,28
34196,00:05:55,113.924202,22.5187,0,0
34196,00:06:55,113.922401,22.5179,0,0
34196,00:08:26,113.9207,22.5189,0,29
34196,00:08:56,113.917397,22.521099,0,12
34196,00:09:26,113.917297,22.519899,0,21
34196,00:09:56,113.9132,22.5212,0,31
34196,00:11:26,113.911003,22.5189,0,0
34196,00:11:42,113.911003,22.5189,0,0
34196,00:12:43,113.913002,22.520599,0,6
34196,00:13:41,113.914497,22.524599,0,20
34196,00:14:41,113.917198,22.527201,0,24
34196,00:16:41,113.918297,22.527,0,0
34196,00:17:41,113.922302,22.5263,0,9
34196,00:18:13,113.922096,22.5238,0,24
34196,00:18:43,113.9216,22.5212,0,19
34196,00:19:42,113.917702,22.521,0,12
34196,00:20:42,113.918098,22.5242,0,0
34196,00:22:05,113.918198,22.5259,0,14
34196,00:22:35,113.918404,22.5266,0,0
34196,00:24:05,113.916496,22.527599,0,21
34196,00:25:05,113.9151,22.526899,0,0
34196,00:25:35,113.914497,22.526699,0,14
34196,00:26:05,113.911797,22.5261,0,18
34196,00:26:35,113.910896,22.5257,0,21
34196,00:27:05,113.911697,22.525801,0,0
34196,00:27:43,113.911697,22.525801,0,0
34196,00:28:13,113.913399,22.5264,0,8
34196,00:28:43,113.911102,22.525999,0,8
34196,00:29:13,113.910103,22.527201,0,27
34196,00:29:44,113.910301,22.530399,0,7
34196,00:30:14,113.9104,22.5313,0,19
34196,00:30:44,113.9105,22.534401,0,16
34196,00:31:14,113.912201,22.535299,0,20
34196,00:31:44,113.914101,22.5354,0,0
34196,00:32:44,113.916,22.5324,0,12
34196,00:33:14,113.916,22.5315,0,0
34196,00:34:14,113.918198,22.5308,0,0
34196,00:35:49,113.9142,22.531099,0,0
34196,00:36:19,113.913902,22.5303,0,16
34196,00:37:19,113.914497,22.526899,0,9
34196,00:38:18,113.9132,22.521299,0,10
34196,00:38:48,113.913002,22.521,0,0
34196,00:40:19,113.911797,22.5193,0,22
34196,00:41:19,113.913002,22.520599,0,5
34196,00:41:49,113.913696,22.5219,0,24
34196,00:42:49,113.914497,22.5263,0,14
34196,00:43:18,113.916801,22.527201,0,26
34196,00:43:48,113.919197,22.526699,0,21
34196,00:44:18,113.922302,22.526199,0,27
34196,00:44:48,113.922699,22.5245,0,10
34196,00:45:18,113.922401,22.5231,0,0
34196,00:45:48,113.921997,22.5231,0,20
34196,00:46:48,113.921402,22.523199,0,0
34196,00:47:49,113.917801,22.524099,0,2
34196,00:48:19,113.918297,22.5254,0,21
34196,00:49:48,113.926498,22.5249,0,19
34196,00:51:48,113.932503,22.5208,0,6
34196,00:52:18,113.933197,22.5208,0,0
34196,00:52:50,113.933296,22.5189,0,0
34196,00:53:49,113.932297,22.520599,0,2
34196,00:54:18,113.932297,22.521,0,2
34196,00:54:49,113.932297,22.521799,0,0
34196,00:55:19,113.931602,22.5224,0,15
34196,00:56:19,113.929703,22.526501,0,33
34196,00:58:19,113.926903,22.5285,0,9
34196,00:58:49,113.9244,22.530001,0,21
34196,00:59:19,113.926697,22.534201,0,29
34196,00:59:49,113.927597,22.5364,0,20
34196,01:00:19,113.927299,22.5403,0,30
34196,01:00:49,113.929398,22.5424,0,31
34196,01:01:19,113.9338,22.542299,0,22
34196,01:02:19,113.940498,22.5415,0,19
34196,01:03:19,113.944,22.539301,0,18
34196,01:03:49,113.947197,22.5394,0,23
34196,01:04:19,113.949203,22.5397,0,14
34196,01:05:50,113.948997,22.5431,0,0
34196,01:06:20,113.951302,22.5431,0,25
34196,01:06:50,113.955902,22.5432,0,29
34196,01:07:20,113.959503,22.542601,0,21
34196,01:07:50,113.959099,22.5389,0,17
34196,01:09:20,113.961998,22.5394,0,10
34196,01:09:50,113.961998,22.5418,0,12
34196,01:10:20,113.963097,22.541901,0,0
34196,01:10:49,113.966599,22.5406,0,38
34196,01:11:49,113.970901,22.539,0,0
34196,01:12:19,113.970901,22.539,0,0
34196,01:12:49,113.972397,22.5385,0,20
34196,01:14:19,113.981697,22.5361,0,16
34196,01:14:49,113.985802,22.5361,0,36
34196,01:16:50,113.993202,22.5313,0,0
34196,01:17:50,113.993698,22.5282,0,35
34196,01:18:20,113.992897,22.5254,0,24
34196,01:19:20,114.001404,22.5299,0,40
34196,01:19:50,114.007698,22.529499,0,37
34196,01:20:50,114.0158,22.530899,0,24
34196,01:21:49,114.020103,22.5319,0,19
34196,01:22:19,114.020798,22.5306,0,13
34196,01:22:49,114.021202,22.5298,0,4
34196,01:23:49,114.017799,22.525499,0,16
34196,01:24:19,114.017799,22.5254,0,0
34196,01:24:32,114.017799,22.5254,0,0
34196,01:25:33,114.016998,22.5308,0,0
34196,01:26:02,114.017097,22.5313,0,7
34196,01:27:02,114.022598,22.5319,0,25
34196,01:28:32,114.040703,22.530899,0,36
34196,01:29:02,114.046402,22.5313,0,38
34196,01:30:01,114.056999,22.5313,0,32
34196,01:30:31,114.062302,22.531401,0,32
34196,01:32:04,114.063301,22.5263,0,12
34196,01:33:04,114.063301,22.5338,0,14
34196,01:34:03,114.064697,22.5347,0,0
34196,01:36:34,114.063202,22.535801,0,0
34196,01:37:34,114.070297,22.538601,0,34
34196,01:38:33,114.072998,22.5359,0,15
34196,01:39:03,114.074402,22.5352,0,10
34196,01:39:33,114.0756,22.5343,0,11
34196,01:40:33,114.076401,22.534901,0,9
34196,01:41:03,114.076599,22.5357,0,4
34196,01:42:03,114.076401,22.535601,0,0
34196,01:42:35,114.076401,22.535601,0,0
34196,01:43:04,114.073898,22.5376,0,0
34196,01:43:34,114.073997,22.538,0,3
34196,01:44:03,114.073898,22.537701,0,7
34196,01:44:33,114.074997,22.5376,0,0
34196,01:45:33,114.074997,22.5376,0,0
34196,01:46:34,114.077202,22.5371,0,0
34196,01:47:03,114.077499,22.5378,0,4
34196,01:48:02,114.0784,22.5382,0,0
34196,01:49:03,114.082901,22.537399,0,36
34196,01:49:33,114.088203,22.5375,0,38
34196,01:50:03,114.094002,22.538099,0,40
34196,01:51:03,114.104202,22.537701,0,26
34196,01:51:33,114.107498,22.540199,0,35
34196,01:52:02,114.106697,22.541599,0,16
34196,01:53:02,114.109497,22.545099,0,33
34196,01:54:03,114.113701,22.5446,0,0
34196,01:54:33,114.1138,22.543699,0,0
34196,01:54:48,114.1138,22.543699,0,0
34196,01:55:18,114.1138,22.5438,0,1
34196,01:56:18,114.113403,22.542601,0,2
34196,01:56:48,114.113503,22.542601,0,0
34196,01:57:04,114.1129,22.542299,0,21
34196,01:58:04,114.111298,22.5425,0,0
34196,01:58:34,114.111603,22.545601,0,27
34196,01:59:04,114.1138,22.5455,0,16
34196,02:00:04,114.117699,22.546499,0,17
34196,02:01:34,114.1241,22.545,0,0
34196,02:01:51,114.1241,22.545,0,10
34196,02:02:21,114.125702,22.544701,0,0
34196,02:02:52,114.125702,22.5448,0,4
34196,02:03:52,114.128403,22.543301,0,24
34196,02:04:52,114.131599,22.5443,0,9
34196,02:05:52,114.130096,22.543699,0,9
34196,02:06:51,114.1297,22.547701,0,9
34196,02:07:21,114.1287,22.5487,0,8
34196,02:07:52,114.128899,22.549601,0,9
34196,02:08:22,114.128799,22.5501,0,0
34196,02:08:52,114.128799,22.5501,0,0
34196,02:09:22,114.129097,22.5504,0,0
34196,02:10:22,114.128098,22.550501,0,1
34196,02:10:52,114.128304,22.5504,0,0
34196,02:11:22,114.128799,22.5502,0,2
34196,02:12:21,114.1287,22.550301,0,0
34196,02:13:51,114.128601,22.550301,0,0
34196,02:15:23,114.128304,22.5504,0,0
34196,02:15:53,114.128304,22.5504,0,0
34196,02:16:23,114.128304,22.5504,0,0
34196,02:16:53,114.128304,22.5504,0,0
34196,02:17:52,114.128304,22.5504,0,0
34196,02:18:22,114.128304,22.5504,0,0
34196,02:19:22,114.128304,22.5504,0,0
34196,02:19:37,114.128601,22.5504,0,6
34196,02:20:07,114.128304,22.5501,0,8
34196,02:20:38,114.1269,22.5495,0,15
34196,02:21:08,114.126602,22.5492,0,0
34196,02:22:08,114.125801,22.5481,0,18
34196,02:22:38,114.124702,22.547701,0,0
34196,02:23:09,114.124496,22.5483,0,12
34196,02:23:39,114.125,22.5492,0,13
34196,02:24:09,114.126198,22.5504,0,17
34196,02:25:09,114.128403,22.5504,0,0
34196,02:25:39,114.128899,22.550699,0,6
34196,02:26:09,114.130997,22.550699,0,8
34196,02:28:09,114.133698,22.5495,0,0
34196,02:28:39,114.132401,22.549101,0,22
34196,02:29:09,114.1297,22.548599,0,17
34196,02:29:39,114.128601,22.549999,0,16
34196,02:30:09,114.128502,22.549999,0,3
34196,02:30:41,114.128403,22.5501,0,0
34196,02:31:10,114.128601,22.550301,0,0
34196,02:32:10,114.128304,22.550501,0,0
34196,02:33:10,114.128304,22.550501,0,0
34196,02:34:40,114.128502,22.550301,0,0
34196,02:36:10,114.128304,22.5501,0,0
34196,02:37:39,114.128502,22.550301,0,0
34196,02:38:39,114.128304,22.550301,0,0
34196,02:39:39,114.128304,22.550301,0,0
34196,02:40:09,114.1287,22.5501,0,0
34196,02:40:41,114.1287,22.5501,0,0
34196,02:42:40,114.128899,22.5499,0,0
34196,02:44:10,114.128403,22.5504,0,0
34196,02:44:40,114.128601,22.550301,0,0
34196,02:45:10,114.128799,22.5502,0,0
34196,02:45:40,114.128403,22.5502,0,0
34196,02:46:10,114.128403,22.5502,0,0
34196,02:47:39,114.128502,22.5502,0,0
34196,02:48:39,114.126099,22.5504,0,26
34196,02:49:09,114.1269,22.554199,0,22
34196,02:49:39,114.128799,22.556,0,10
34196,02:50:39,114.130302,22.552099,0,13
34196,02:51:11,114.130501,22.552099,0,0
34196,02:51:41,114.130501,22.552099,0,0
34196,02:52:11,114.130402,22.5522,0,0
34196,02:52:41,114.130402,22.5522,0,0
34196,02:53:10,114.130402,22.5522,0,0
34196,02:54:40,114.130798,22.552099,0,0
34196,02:55:40,114.130798,22.552099,0,0
34196,02:56:00,114.1306,22.551901,0,7
34196,02:57:00,114.128601,22.5495,0,0
34196,02:57:30,114.126503,22.548,0,10
34196,02:58:00,114.1259,22.546301,0,17
34196,02:58:59,114.125397,22.5422,0,25
34196,02:59:59,114.120102,22.538601,0,16
