34187,00:00:12,113.910133,22.539682,1,62
34187,00:00:26,113.910248,22.537382,1,58
34187,00:00:42,113.91037,22.535667,1,28
34187,00:00:56,113.91037,22.535418,1,0
34187,00:01:12,113.91037,22.535418,1,0
34187,00:01:26,113.910316,22.53495,1,31
34187,00:01:42,113.910271,22.533251,1,55
34187,00:01:56,113.910316,22.5319,1,25
34187,00:02:12,113.910316,22.531799,1,0
34187,00:02:26,113.910583,22.531349,1,32
34187,00:02:42,113.910347,22.529432,1,61
34187,00:02:56,113.910103,22.527517,1,59
34187,00:03:12,113.90963,22.525417,1,53
34187,00:03:26,113.909134,22.523382,1,63
34187,00:03:42,113.908363,22.521633,1,57
34187,00:03:56,113.907967,22.521099,1,0
34187,00:04:12,113.907967,22.521099,0,0
34187,00:04:26,113.907967,22.521099,0,0
34187,00:04:42,113.908234,22.521168,0,0
34187,00:04:56,113.907768,22.52075,0,39
34187,00:05:12,113.906197,22.519266,0,57
34187,00:05:26,113.904686,22.517834,0,60
34187,00:05:42,113.903366,22.516968,0,35
34187,00:05:56,113.902229,22.517967,0,38
34187,00:06:12,113.901566,22.519117,0,39
34187,00:06:26,113.902786,22.520399,0,55
34187,00:06:42,113.904198,22.5221,0,38
34187,00:06:50,113.90477,22.522266,0,27
34187,00:07:26,113.90773,22.522249,0,23
34187,00:07:34,113.908363,22.522284,0,11
34187,00:07:42,113.908386,22.522284,0,0
34187,00:07:56,113.908386,22.522284,0,0
34187,00:08:12,113.908386,22.522284,0,0
34187,00:08:26,113.908386,22.522284,0,0
34187,00:08:42,113.909134,22.522966,0,44
34187,00:08:56,113.9095,22.524433,0,41
34187,00:09:12,113.909821,22.525551,0,9
34187,00:09:26,113.909882,22.525833,0,31
34187,00:09:42,113.910187,22.5277,0,50
34187,00:09:56,113.910286,22.529167,0,43
34187,00:10:12,113.910431,22.530718,0,35
34187,00:10:26,113.9104,22.530933,0,0
34187,00:10:42,113.9104,22.530933,0,0
34187,00:10:56,113.9104,22.530933,0,0
34187,00:11:12,113.910431,22.531082,0,18
34187,00:11:26,113.9105,22.532383,0,49
34187,00:11:42,113.91053,22.534616,0,48
34187,00:11:56,113.91053,22.535549,0,12
34187,00:12:12,113.9105,22.536667,0,38
34187,00:12:26,113.9105,22.537916,0,41
34187,00:12:42,113.910431,22.539301,0,8
34187,00:12:56,113.910385,22.539333,0,3
34187,00:13:12,113.910271,22.539749,0,11
34187,00:13:26,113.910118,22.5397,0,0
34187,00:13:42,113.910118,22.5397,0,0
34187,00:13:56,113.910118,22.5397,0,0
34187,00:14:12,113.910118,22.5397,0,0
34187,00:15:28,113.910118,22.5397,0,0
34187,00:18:16,113.910118,22.5397,0,0
34187,00:18:26,113.910133,22.539818,0,15
34187,00:18:42,113.910187,22.540882,0,41
34187,00:18:56,113.910034,22.542534,0,53
34187,00:19:20,113.909866,22.5443,0,1
34187,00:19:26,113.909798,22.544317,0,5
34187,00:19:42,113.909798,22.544317,0,0
34187,00:19:56,113.909798,22.544317,0,0
34187,00:20:12,113.909248,22.544733,0,32
34187,00:20:26,113.907486,22.544733,0,59
34187,00:20:42,113.904915,22.544683,0,70
34187,00:20:56,113.902664,22.545767,0,71
34187,00:21:12,113.90107,22.547817,0,68
34187,00:21:26,113.899452,22.549566,0,66
34187,00:21:42,113.897652,22.551268,0,60
34187,00:21:56,113.896065,22.552782,0,66
34187,00:22:12,113.894203,22.554567,0,65
34187,00:22:26,113.892433,22.55625,0,68
34187,00:22:42,113.890297,22.558283,0,75
34187,00:22:56,113.888466,22.560049,0,70
34187,00:23:12,113.88665,22.561817,0,50
34187,00:23:26,113.885368,22.563168,0,48
34187,00:23:42,113.884132,22.564417,0,28
34187,00:23:56,113.883835,22.564684,0,16
34187,00:24:12,113.882896,22.565617,0,47
34187,00:24:26,113.881531,22.566917,0,53
34187,00:24:42,113.880333,22.568033,0,48
34187,00:24:56,113.878868,22.569233,0,53
34187,00:25:12,113.877449,22.570267,0,32
34187,00:25:26,113.876366,22.571217,0,44
34187,00:25:42,113.875771,22.572018,0,11
34187,00:25:56,113.875397,22.5721,0,29
34187,00:26:12,113.873634,22.573183,0,68
34187,00:26:26,113.871498,22.574667,0,71
34187,00:26:42,113.869217,22.576233,0,60
34187,00:26:56,113.867371,22.577499,0,74
34187,00:27:12,113.864952,22.579451,0,81
34187,00:27:20,113.86393,22.580383,0,37
34187,00:27:26,113.863731,22.580633,0,21
34187,00:27:42,113.862297,22.582018,0,71
34187,00:27:50,113.86113,22.583099,0,83
34187,00:27:56,113.860168,22.5839,0,82
34187,00:28:12,113.857735,22.585501,0,67
34187,00:28:26,113.855484,22.586918,0,81
34187,00:28:42,113.852852,22.588882,0,80
34187,00:28:56,113.8507,22.590633,0,79
34187,00:29:12,113.848503,22.592882,0,79
34187,00:29:26,113.846848,22.594967,0,80
34187,00:29:42,113.845215,22.597633,0,79
34187,00:29:56,113.844101,22.599867,0,66
34187,00:30:12,113.84285,22.602367,0,74
34187,00:30:26,113.841751,22.604717,0,78
34187,00:30:42,113.840668,22.606983,0,42
34187,00:30:56,113.839882,22.6085,0,58
34187,00:31:20,113.838135,22.612284,0,69
34187,00:31:26,113.837646,22.613268,0,79
34187,00:31:42,113.836403,22.615917,0,71
34187,00:31:56,113.835632,22.617718,0,57
34187,00:32:12,113.835052,22.6189,0,7
34187,00:32:26,113.835052,22.6189,0,0
34187,00:32:42,113.835052,22.6189,0,0
34187,00:32:56,113.835052,22.6189,0,0
34187,00:33:12,113.835052,22.6189,0,0
34187,00:33:26,113.835052,22.6189,0,0
34187,00:33:42,113.835052,22.618868,0,6
34187,00:33:56,113.834396,22.619432,0,27
34187,00:34:12,113.832397,22.618584,0,60
34187,00:34:26,113.830269,22.617567,0,69
34187,00:34:42,113.827415,22.6161,0,81
34187,00:34:50,113.82592,22.6154,0,79
34187,00:34:56,113.824837,22.614883,0,80
34187,00:35:12,113.821854,22.613483,0,79
34187,00:35:26,113.819382,22.61235,0,76
34187,00:35:42,113.816803,22.61315,0,78
34187,00:35:56,113.815536,22.615583,0,78
34187,00:36:12,113.81427,22.618099,0,73
34187,00:36:34,113.812386,22.621651,0,71
34187,00:36:42,113.812019,22.622618,0,35
34187,00:36:56,113.812149,22.622784,0,0
34187,00:37:12,113.812149,22.622784,0,0
34187,00:37:26,113.812302,22.622967,0,11
34187,00:37:42,113.81263,22.622967,0,9
