24676,00:00:25,114.019157,22.53783,1,1
24676,00:01:25,114.01963,22.537302,1,23
24676,00:02:25,114.021339,22.538305,1,5
24676,00:02:43,114.021439,22.538319,1,0
24676,00:03:25,114.0214,22.538464,0,0
24676,00:04:25,114.019112,22.538027,0,0
24676,00:04:39,114.019142,22.538004,0,4
24676,00:05:25,114.022034,22.539328,1,54
24676,00:05:38,114.0214,22.538464,0,0
24676,00:06:25,114.030937,22.540594,1,40
24676,00:07:25,114.039825,22.54208,1,58
24676,00:08:24,114.050819,22.542458,1,72
24676,00:09:25,114.061539,22.542612,1,73
24676,00:10:25,114.068047,22.538452,1,61
24676,00:11:25,114.067917,22.528934,1,29
24676,00:12:25,114.066277,22.526222,1,0
24676,00:12:33,114.066284,22.526222,1,0
24676,00:13:25,114.06546,22.524582,0,43
24676,00:14:25,114.062141,22.520283,0,24
24676,00:15:25,114.061897,22.518206,0,47
24676,00:15:46,114.06546,22.524582,0,0
24676,00:16:17,114.062141,22.520283,0,0
24676,00:16:25,114.056335,22.514454,0,35
24676,00:17:25,114.056129,22.512587,0,24
24676,00:18:24,114.051453,22.51251,0,28
24676,00:19:25,114.050583,22.511028,0,34
24676,00:20:25,114.044487,22.510893,0,6
24676,00:21:25,114.044464,22.510969,0,0
24676,00:22:25,114.044502,22.510887,0,2
24676,00:23:25,114.044472,22.510839,0,0
24676,00:23:51,114.044373,22.51088,0,14
24676,00:24:25,114.041611,22.511444,1,26
24676,00:25:25,114.041656,22.514622,1,43
24676,00:25:54,114.044373,22.51088,0,0
24676,00:26:25,114.039154,22.516857,1,48
24676,00:27:25,114.043068,22.523085,1,17
24676,00:28:25,114.044586,22.532169,1,70
24676,00:29:25,114.04438,22.543337,1,78
24676,00:30:24,114.04438,22.543337,1,0
24676,00:30:25,114.044281,22.552992,1,66
24676,00:31:25,114.043625,22.557432,1,37
24676,00:32:25,114.039139,22.565767,1,32
24676,00:33:25,114.044006,22.567528,1,33
24676,00:34:25,114.04924,22.567259,1,32
24676,00:35:02,114.04924,22.567259,1,0
24676,00:35:25,114.053246,22.567034,1,25
24676,00:36:25,114.058586,22.568113,1,9
24676,00:36:43,114.058525,22.568083,1,0
24676,00:37:25,114.058296,22.566998,0,27
24676,00:38:25,114.049263,22.565533,0,55
24676,00:39:25,114.048668,22.567417,0,14
24676,00:40:25,114.045448,22.567537,0,38
24676,00:41:25,114.042824,22.569008,0,39
24676,00:42:25,114.042419,22.570347,0,0
24676,00:43:25,114.042404,22.570345,0,1
24676,00:43:33,114.042419,22.570288,0,6
24676,00:44:25,114.047012,22.571436,1,43
24676,00:45:10,114.047012,22.571436,1,0
24676,00:45:25,114.050873,22.571102,1,49
24676,00:45:32,114.047012,22.571436,1,0
24676,00:46:25,114.054291,22.571371,1,22
24676,00:47:25,114.056946,22.571173,1,11
24676,00:48:25,114.061653,22.572218,1,35
24676,00:49:25,114.064781,22.572641,1,2
24676,00:49:28,114.064796,22.572647,1,0
24676,00:50:25,114.064201,22.571327,0,14
24676,00:51:25,114.061737,22.570671,0,43
24676,00:52:25,114.061043,22.564312,0,11
24676,00:53:25,114.057129,22.562492,0,43
24676,00:54:25,114.05162,22.562639,0,53
24676,00:55:18,114.05162,22.562639,0,0
24676,00:55:25,114.049606,22.562443,0,0
24676,00:56:25,114.049637,22.562435,0,2
24676,00:58:25,114.043739,22.556482,0,39
24676,00:59:25,114.043884,22.550695,0,22
24676,00:59:48,114.043678,22.550632,0,16
24676,01:00:25,114.040108,22.549633,1,0
24676,01:00:41,114.043678,22.550632,0,0
24676,01:01:25,114.038528,22.549082,1,49
24676,01:02:25,114.034622,22.548132,1,0
24676,01:03:25,114.029701,22.546688,1,4
24676,01:04:24,114.021965,22.545858,1,45
24676,01:05:24,114.016235,22.554529,1,73
24676,01:05:27,114.021965,22.545858,1,0
24676,01:06:24,114.012482,22.559858,1,66
24676,01:07:24,114.001915,22.555927,1,72
24676,01:08:25,113.990555,22.558573,1,77
24676,01:09:24,113.978943,22.557558,1,74
24676,01:10:24,113.968452,22.558018,1,66
24676,01:11:24,113.96228,22.558828,1,30
24676,01:12:24,113.961639,22.561935,1,60
24676,01:13:24,113.958382,22.565144,1,10
