30174,00:00:13,114.107719,22.549133,1,0
30174,00:01:08,114.107468,22.552267,1,16
30174,00:02:03,114.103867,22.553633,1,21
30174,00:02:58,114.104752,22.558582,1,41
30174,00:03:53,114.107002,22.561983,1,46
30174,00:04:48,114.107399,22.566383,1,32
30174,00:05:43,114.107765,22.568167,1,11
30174,00:06:16,114.107765,22.569483,0,15
30174,00:07:11,114.107719,22.571083,0,9
30174,00:08:06,114.107819,22.569468,0,26
30174,00:09:01,114.105217,22.56575,0,35
30174,00:09:56,114.104179,22.561768,0,32
30174,00:10:51,114.103996,22.559299,0,15
30174,00:11:46,114.109917,22.558649,0,40
30174,00:12:41,114.118713,22.558718,0,58
30174,00:13:09,114.119865,22.558451,1,14
30174,00:14:04,114.119484,22.561251,1,22
30174,00:14:59,114.117798,22.570017,1,64
30174,00:15:54,114.115898,22.578583,1,64
30174,00:16:49,114.118286,22.580233,1,28
30174,00:17:44,114.124565,22.579384,1,33
30174,00:18:23,114.125648,22.578033,0,17
30174,00:19:18,114.123901,22.577101,0,9
30174,00:20:13,114.122948,22.577482,0,8
30174,00:21:08,114.122932,22.577299,0,19
30174,00:22:03,114.121849,22.573833,0,39
30174,00:22:58,114.120064,22.570984,0,30
30174,00:23:37,114.120583,22.569851,1,10
30174,00:24:32,114.118484,22.5697,1,22
30174,00:25:27,114.117981,22.57445,1,35
30174,00:26:22,114.12368,22.576584,1,49
30174,00:27:17,114.132736,22.577032,1,61
30174,00:28:12,114.139282,22.575583,1,48
30174,00:29:07,114.141518,22.583099,1,56
30174,00:30:57,114.150299,22.5914,1,42
30174,00:31:52,114.156136,22.5972,1,64
30174,00:32:47,114.160896,22.604633,1,64
30174,00:33:42,114.158981,22.609818,1,40
30174,00:33:57,114.158981,22.609818,0,0
30174,00:34:52,114.158981,22.609818,0,0
30174,00:36:42,114.158752,22.610983,0,0
30174,00:37:37,114.158752,22.610983,0,0
30174,00:38:33,114.158752,22.610983,0,0
30174,00:39:28,114.158752,22.610983,0,0
30174,00:40:23,114.158752,22.610983,0,0
