34032,00:00:08,114.123932,22.555567,1,38
34032,00:00:28,114.122116,22.556917,1,39
34032,00:00:38,114.12265,22.557583,1,31
34032,00:00:48,114.123215,22.557966,1,25
34032,00:00:58,114.1241,22.558533,1,39
34032,00:01:08,114.125168,22.559168,1,44
34032,00:01:18,114.125114,22.559883,1,29
34032,00:01:28,114.125031,22.560766,1,33
34032,00:01:38,114.124901,22.561951,1,45
34032,00:01:48,114.124763,22.563032,1,42
34032,00:01:52,114.124763,22.56315,0,15
34032,00:02:02,114.124763,22.56315,0,0
34032,00:02:12,114.124763,22.56315,0,0
34032,00:02:22,114.124634,22.563633,0,11
34032,00:02:32,114.12458,22.563868,0,6
34032,00:02:42,114.124664,22.562416,0,37
34032,00:02:52,114.124802,22.561684,0,28
34032,00:03:02,114.124931,22.560467,0,48
34032,00:03:12,114.125031,22.559717,0,28
34032,00:03:22,114.124969,22.559151,0,22
34032,00:03:52,114.122383,22.557734,0,32
34032,00:04:02,114.12162,22.557432,0,31
34032,00:04:12,114.120865,22.558201,0,36
34032,00:04:22,114.120667,22.557917,0,29
34032,00:04:32,114.121681,22.5571,0,47
34032,00:04:42,114.122887,22.555866,0,65
34032,00:04:52,114.124001,22.554632,0,63
34032,00:05:02,114.124901,22.553766,0,49
34032,00:05:12,114.12558,22.552999,0,39
34032,00:05:22,114.125801,22.551434,0,54
34032,00:05:32,114.125847,22.55015,0,49
34032,00:05:42,114.125885,22.549767,0,15
34032,00:05:52,114.125885,22.549767,0,0
34032,00:06:02,114.125885,22.549767,0,0
34032,00:06:12,114.125885,22.549767,0,0
34032,00:06:22,114.125885,22.549767,0,0
34032,00:06:32,114.126297,22.549232,0,3
34032,00:06:42,114.126266,22.548332,0,34
34032,00:06:52,114.125999,22.547916,0,17
34032,00:07:02,114.125885,22.54735,0,24
34032,00:07:12,114.125786,22.546516,0,32
34032,00:07:22,114.125267,22.546316,0,22
34032,00:07:42,114.123764,22.546034,0,23
34032,00:07:52,114.123901,22.545782,0,7
34032,00:08:02,114.123901,22.545782,0,0
34032,00:08:03,114.123901,22.545782,1,0
34032,00:08:13,114.123932,22.545067,1,17
34032,00:08:23,114.123032,22.54495,1,31
34032,00:08:33,114.122566,22.545033,1,15
34032,00:08:43,114.122566,22.545033,1,0
34032,00:08:53,114.12207,22.545549,1,15
34032,00:09:03,114.121849,22.546568,1,36
34032,00:09:13,114.122017,22.547333,1,30
34032,00:09:23,114.123016,22.547783,1,43
34032,00:09:33,114.124619,22.547968,1,57
34032,00:09:43,114.125282,22.547934,1,19
34032,00:09:53,114.125282,22.547934,1,0
34032,00:10:03,114.125282,22.547934,1,0
34032,00:10:13,114.125282,22.547934,1,0
34032,00:10:23,114.125282,22.547934,1,0
34032,00:10:33,114.125282,22.547934,1,0
34032,00:10:43,114.125282,22.547934,1,0
34032,00:10:53,114.126053,22.547983,1,16
34032,00:11:03,114.126053,22.548967,1,36
34032,00:11:13,114.125999,22.54915,1,8
34032,00:11:23,114.126083,22.549534,1,7
34032,00:11:33,114.12648,22.549683,1,15
34032,00:11:43,114.127319,22.549917,1,29
34032,00:11:53,114.127853,22.550016,1,17
34032,00:12:13,114.128265,22.5501,1,1
34032,00:12:23,114.128799,22.550367,1,11
34032,00:12:33,114.129364,22.550783,1,24
34032,00:12:43,114.129532,22.551083,1,12
34032,00:12:53,114.129585,22.551399,1,3
34032,00:13:03,114.129829,22.55175,1,12
34032,00:13:13,114.13002,22.552317,1,20
34032,00:13:14,114.130035,22.552383,0,27
34032,00:13:34,114.12928,22.553101,0,10
34032,00:13:44,114.128433,22.554251,0,7
34032,00:13:54,114.128433,22.554251,0,0
34032,00:14:04,114.130363,22.552067,0,6
34032,00:14:14,114.129967,22.551666,0,20
34032,00:14:24,114.129852,22.551533,0,6
34032,00:14:34,114.12957,22.551083,0,9
34032,00:14:44,114.129501,22.550917,0,5
34032,00:14:51,114.129501,22.550917,1,0
34032,00:15:01,114.128815,22.550699,1,8
34032,00:15:11,114.128685,22.550682,1,3
34032,00:15:21,114.128685,22.550682,1,0
34032,00:15:31,114.1287,22.549982,1,14
34032,00:15:41,114.128754,22.549267,1,33
34032,00:15:51,114.12883,22.548651,1,22
34032,00:16:01,114.128197,22.54825,1,28
34032,00:16:11,114.126686,22.54805,1,54
34032,00:16:21,114.126183,22.547983,1,18
34032,00:16:31,114.126183,22.547983,1,0
34032,00:16:41,114.126183,22.547983,1,0
34032,00:16:51,114.126183,22.547983,1,0
34032,00:17:01,114.126183,22.547983,1,0
34032,00:17:11,114.126183,22.547983,1,0
34032,00:17:21,114.125618,22.547882,1,14
34032,00:17:31,114.124184,22.547617,1,50
34032,00:17:41,114.122215,22.547318,1,71
34032,00:17:51,114.120216,22.547001,1,74
34032,00:18:01,114.118118,22.54665,1,77
34032,00:18:11,114.11692,22.546551,1,52
34032,00:18:21,114.11692,22.546551,1,0
34032,00:18:31,114.11692,22.546551,1,0
34032,00:18:41,114.11692,22.546551,1,0
34032,00:18:51,114.11692,22.546551,1,0
34032,00:19:01,114.11692,22.546551,1,0
34032,00:19:11,114.11692,22.546551,1,0
34032,00:19:21,114.11692,22.546551,1,0
34032,00:19:31,114.117233,22.545982,1,5
34032,00:19:41,114.1175,22.544901,1,43
34032,00:19:51,114.118149,22.5438,1,45
34032,00:20:01,114.118202,22.543783,1,1
34032,00:20:11,114.118301,22.54315,1,24
34032,00:20:21,114.11837,22.543068,1,3
34032,00:20:31,114.119003,22.54245,1,20
34032,00:20:41,114.118652,22.541782,1,28
34032,00:20:51,114.118301,22.5413,1,27
34032,00:21:01,114.117287,22.541018,1,33
34032,00:21:11,114.116501,22.541,1,27
34032,00:21:21,114.116501,22.541,1,0
34032,00:21:31,114.116501,22.541,1,0
34032,00:21:41,114.116501,22.541,1,0
34032,00:21:51,114.116501,22.541,1,0
34032,00:22:11,114.115532,22.541218,1,8
34032,00:22:21,114.115532,22.541218,1,0
34032,00:22:31,114.115532,22.541218,1,0
34032,00:22:41,114.115883,22.541283,1,9
34032,00:22:51,114.115883,22.541283,1,0
34032,00:23:01,114.115883,22.541283,1,0
34032,00:23:11,114.116951,22.541283,1,25
34032,00:23:21,114.117065,22.5413,1,2
34032,00:23:31,114.117683,22.541433,1,15
34032,00:23:39,114.117714,22.541451,0,1
34032,00:23:49,114.117714,22.541451,0,0
34032,00:23:59,114.117714,22.541451,0,0
34032,00:24:09,114.117714,22.541451,0,0
34032,00:24:19,114.117714,22.541451,0,0
34032,00:24:29,114.117714,22.541451,0,0
34032,00:24:39,114.118019,22.541201,0,6
34032,00:24:49,114.11805,22.541233,0,0
34032,00:24:59,114.118332,22.540833,0,3
34032,00:25:09,114.117966,22.540117,0,9
34032,00:25:19,114.117966,22.540117,0,0
34032,00:25:20,114.117966,22.540117,1,0
34032,00:25:30,114.117317,22.540068,1,10
34032,00:25:40,114.116066,22.539516,1,32
34032,00:25:50,114.114868,22.539499,1,38
34032,00:26:00,114.113953,22.539316,1,35
34032,00:26:10,114.112984,22.53845,1,47
34032,00:26:20,114.111382,22.538,1,62
34032,00:26:30,114.109421,22.537718,1,74
34032,00:26:40,114.107552,22.537268,1,71
34032,00:26:50,114.105698,22.537233,1,71
34032,00:27:00,114.103996,22.538033,1,69
34032,00:27:10,114.102715,22.538282,1,48
34032,00:27:20,114.101082,22.53825,1,60
34032,00:27:30,114.098999,22.53825,1,76
34032,00:27:40,114.097099,22.538233,1,70
34032,00:27:50,114.094917,22.5382,1,80
34032,00:28:00,114.092766,22.538218,1,78
34032,00:28:10,114.090736,22.538134,1,74
34032,00:28:20,114.08902,22.537783,1,64
34032,00:28:30,114.087036,22.5375,1,73
34032,00:28:40,114.084953,22.537466,1,76
34032,00:28:50,114.082832,22.537416,1,78
34032,00:29:00,114.080971,22.537067,1,71
34032,00:29:10,114.079453,22.535967,1,71
34032,00:29:20,114.078529,22.534468,1,67
34032,00:29:30,114.077614,22.5329,1,70
34032,00:29:40,114.076569,22.53195,1,54
34032,00:30:10,114.070847,22.531933,1,66
34032,00:30:40,114.067299,22.532,1,35
34032,00:30:50,114.067169,22.532784,1,38
34032,00:31:00,114.068085,22.532433,1,40
34032,00:31:10,114.068169,22.531067,1,53
34032,00:31:20,114.0681,22.529234,1,71
34032,00:31:30,114.067596,22.527983,1,54
34032,00:31:41,114.066765,22.526484,1,60
34032,00:31:51,114.06617,22.525316,1,51
34032,00:32:01,114.065567,22.524151,1,51
34032,00:32:11,114.065063,22.523367,1,35
34032,00:32:21,114.065514,22.522867,1,27
34032,00:32:31,114.066437,22.522516,1,37
34032,00:32:41,114.067413,22.522249,1,37
34032,00:32:51,114.067833,22.522167,1,15
34032,00:33:01,114.068169,22.521833,1,10
34032,00:33:11,114.067947,22.521233,1,24
34032,00:33:21,114.067802,22.520901,1,14
34032,00:33:31,114.068001,22.5212,1,2
34032,00:33:38,114.068069,22.521334,0,7
34032,00:33:48,114.068069,22.521334,0,0
34032,00:33:58,114.068069,22.521334,0,0
34032,00:34:18,114.06813,22.521549,0,1
34032,00:34:28,114.06813,22.521549,0,0
