30417,00:00:52,114.139687,22.603233,0,0
30417,00:00:54,114.139687,22.603233,0,0
30417,00:03:42,114.140953,22.607283,1,28
30417,00:03:58,114.141403,22.60795,1,33
30417,00:04:16,114.140831,22.608999,1,11
30417,00:04:28,114.14077,22.609249,1,20
30417,00:04:43,114.138931,22.609167,1,47
30417,00:04:58,114.13855,22.609217,1,0
30417,00:05:13,114.13855,22.609217,1,0
30417,00:05:28,114.13855,22.609217,1,0
30417,00:05:43,114.13855,22.609182,1,12
30417,00:05:58,114.137299,22.609367,1,45
30417,00:06:13,114.135468,22.6098,1,33
30417,00:06:28,114.134483,22.610001,1,37
30417,00:06:43,114.132431,22.610468,1,47
30417,00:06:58,114.131783,22.610649,1,1
30417,00:07:13,114.131737,22.610683,1,17
30417,00:07:28,114.130516,22.610968,1,43
30417,00:07:43,114.128799,22.611683,1,37
30417,00:07:58,114.12822,22.612568,1,35
30417,00:08:13,114.12822,22.611933,1,47
30417,00:08:27,114.126869,22.61095,1,46
30417,00:08:43,114.125435,22.609983,1,34
30417,00:08:58,114.123848,22.608868,1,63
30417,00:09:13,114.121452,22.607616,1,71
30417,00:09:27,114.119385,22.606567,1,61
30417,00:09:43,114.1175,22.60495,1,61
30417,00:09:58,114.115982,22.603149,1,75
30417,00:10:13,114.114037,22.6008,1,73
30417,00:10:28,114.112564,22.598917,1,66
30417,00:10:43,114.111397,22.596783,1,64
30417,00:10:58,114.110382,22.594784,1,70
30417,00:11:13,114.109268,22.592251,1,69
30417,00:11:28,114.109451,22.589849,1,78
30417,00:11:43,114.110764,22.587633,1,52
30417,00:11:58,114.111984,22.58585,1,70
30417,00:12:13,114.113503,22.583651,1,64
30417,00:12:28,114.11438,22.581667,1,67
30417,00:12:43,114.115181,22.579218,1,60
30417,00:12:58,114.115532,22.577566,1,52
30417,00:13:13,114.114632,22.57675,1,41
30417,00:13:28,114.113319,22.576834,1,25
30417,00:13:43,114.11422,22.577333,1,41
