31428,00:00:06,114.01722,22.540417,0,16
31428,00:00:21,114.017799,22.541067,0,24
31428,00:00:36,114.017715,22.541866,0,23
31428,00:00:51,114.017868,22.542084,0,6
31428,00:01:06,114.019203,22.542467,0,33
31428,00:01:21,114.020416,22.542601,0,26
31428,00:01:36,114.020966,22.542749,0,14
31428,00:01:51,114.022003,22.542917,0,24
31428,00:02:06,114.022469,22.542116,0,20
31428,00:02:21,114.022881,22.5408,0,35
31428,00:02:36,114.023415,22.539167,0,45
31428,00:02:51,114.024048,22.536917,0,61
31428,00:03:06,114.024384,22.535418,0,44
31428,00:03:21,114.024567,22.534401,0,28
31428,00:03:36,114.024864,22.532766,0,43
31428,00:03:51,114.025482,22.531183,0,45
31428,00:04:06,114.02755,22.530533,0,54
31428,00:04:21,114.029564,22.5301,0,50
31428,00:04:36,114.031334,22.529867,0,44
31428,00:04:51,114.032852,22.52985,0,37
31428,00:05:06,114.033684,22.529949,0,21
31428,00:05:21,114.035431,22.530149,0,42
31428,00:05:36,114.037354,22.530317,0,46
31428,00:05:51,114.038933,22.530483,0,38
31428,00:06:06,114.040802,22.530718,0,46
31428,00:06:21,114.042732,22.531033,0,48
31428,00:06:51,114.047234,22.531166,0,57
31428,00:07:06,114.049698,22.531218,0,60
31428,00:07:21,114.051804,22.531218,0,53
31428,00:07:36,114.053719,22.531334,0,48
31428,00:07:51,114.055832,22.531384,0,51
31428,00:08:06,114.056366,22.531334,0,12
31428,00:08:21,114.05732,22.531418,0,21
31428,00:08:36,114.059402,22.531401,0,51
31428,00:08:51,114.061348,22.531366,0,46
31428,00:09:06,114.063316,22.531483,0,48
31428,00:09:21,114.065201,22.531532,0,45
31428,00:09:36,114.066948,22.530849,0,46
31428,00:09:51,114.068085,22.529234,0,51
31428,00:10:06,114.067268,22.527349,0,54
31428,00:10:21,114.066254,22.52545,0,55
31428,00:10:51,114.067032,22.523951,0,25
31428,00:11:06,114.068398,22.523718,0,34
