31192,00:00:13,114.012131,22.567783,1,66
31192,00:00:43,114.01432,22.563101,1,67
31192,00:01:13,114.015167,22.557983,1,68
31192,00:01:43,114.017151,22.552851,1,69
31192,00:02:13,114.020264,22.548767,1,66
31192,00:02:43,114.022247,22.544983,1,61
31192,00:03:13,114.022865,22.541166,1,57
31192,00:03:43,114.024185,22.536617,1,58
31192,00:04:13,114.024879,22.5338,1,38
31192,00:04:43,114.02655,22.529682,1,49
31192,00:05:13,114.030319,22.527267,1,51
31192,00:05:43,114.030968,22.526934,1,40
31192,00:06:13,114.03035,22.527067,1,3
31192,00:06:43,114.0289,22.52655,1,10
31192,00:07:13,114.027229,22.526382,1,10
31192,00:09:36,114.024246,22.526251,0,6
31192,00:09:51,114.024246,22.526251,0,0
31192,00:10:06,114.023933,22.525717,0,7
31192,00:10:21,114.023903,22.525383,0,0
31192,00:10:36,114.023903,22.525383,0,0
31192,00:10:51,114.022781,22.52545,0,14
31192,00:11:06,114.02272,22.525517,0,2
31192,00:11:36,114.021271,22.525267,0,16
31192,00:11:51,114.021034,22.525467,0,0
31192,00:12:06,114.020515,22.526466,0,9
31192,00:12:21,114.019035,22.527283,0,20
31192,00:12:36,114.018753,22.528418,0,6
31192,00:12:51,114.019249,22.528967,0,14
31192,00:13:06,114.019981,22.52935,0,18
31192,00:13:21,114.02108,22.529633,0,25
31192,00:13:36,114.021317,22.529667,0,6
31192,00:13:51,114.021317,22.529667,0,0
31192,00:14:06,114.021317,22.529667,0,0
31192,00:14:21,114.02005,22.529167,0,21
31192,00:14:36,114.019051,22.528601,0,30
31192,00:14:51,114.018631,22.528851,0,6
31192,00:15:06,114.017181,22.52915,0,29
31192,00:15:21,114.01667,22.53055,0,35
31192,00:15:36,114.017082,22.531134,0,22
31192,00:15:51,114.018448,22.531418,0,33
31192,00:16:06,114.019653,22.531651,0,30
31192,00:16:21,114.020599,22.531799,0,24
31192,00:16:36,114.022217,22.53175,0,37
31192,00:16:51,114.023636,22.531467,0,34
31192,00:17:06,114.024284,22.5313,0,16
31192,00:17:21,114.02523,22.531166,0,18
31192,00:17:36,114.02758,22.5305,0,60
31192,00:17:51,114.030136,22.529966,0,63
31192,00:18:06,114.032516,22.529867,0,58
31192,00:18:21,114.03447,22.530001,0,48
31192,00:18:36,114.036751,22.530268,0,57
31192,00:18:51,114.0383,22.529966,0,45
31192,00:19:06,114.038551,22.528618,0,35
31192,00:19:21,114.03875,22.527617,0,27
31192,00:19:36,114.03875,22.527617,0,0
31192,00:19:51,114.0392,22.527283,0,13
31192,00:20:06,114.040184,22.527201,0,25
31192,00:20:21,114.040314,22.527149,0,2
31192,00:20:36,114.040314,22.527149,0,0
31192,00:20:51,114.04097,22.527033,0,0
31192,00:21:06,114.041435,22.527901,0,14
31192,00:21:21,114.041496,22.528116,0,6
31192,00:21:25,114.041496,22.528116,1,0
31192,00:21:55,114.040932,22.529484,1,11
31192,00:22:25,114.043533,22.531082,1,27
31192,00:22:55,114.047897,22.531151,1,36
31192,00:23:25,114.051384,22.529699,1,39
31192,00:23:55,114.05175,22.525667,1,56
31192,00:24:25,114.054703,22.525784,1,46
31192,00:24:55,114.057053,22.526068,1,40
31192,00:27:19,114.059036,22.520967,0,10
31192,00:27:34,114.059036,22.520967,0,0
31192,00:27:49,114.059036,22.520967,0,0
31192,00:27:57,114.059036,22.520967,1,0
31192,00:28:27,114.058952,22.52055,1,2
31192,00:28:57,114.058952,22.52055,1,1
31192,00:29:27,114.059685,22.520184,1,4
31192,00:29:57,114.063034,22.523649,1,18
31192,00:30:27,114.063217,22.525667,1,25
31192,00:30:57,114.063187,22.526016,1,14
31192,00:31:27,114.063187,22.530018,1,26
31192,00:31:58,114.065132,22.531483,1,54
31192,00:32:28,114.068016,22.529734,1,44
31192,00:32:58,114.066765,22.526417,1,46
31192,00:33:28,114.065132,22.523533,1,44
31192,00:34:51,114.068214,22.521784,0,18
31192,00:35:06,114.068214,22.521784,0,0
