29784,00:00:01,113.918648,22.527517,0,10
29784,00:00:16,113.918617,22.527399,0,3
29784,00:00:31,113.918404,22.526016,0,37
29784,00:00:46,113.918198,22.524733,0,33
29784,00:01:01,113.91835,22.5245,0,8
29784,00:01:16,113.919449,22.523983,0,30
29784,00:01:31,113.92012,22.52375,0,18
29784,00:01:46,113.920952,22.5233,0,20
29784,00:02:01,113.921799,22.523117,0,15
29784,00:02:16,113.922279,22.523451,0,17
29784,00:02:31,113.922569,22.524317,0,22
29784,00:02:46,113.922318,22.524866,0,21
29784,00:03:01,113.922447,22.525467,0,17
29784,00:03:16,113.923965,22.525551,0,35
29784,00:03:31,113.926132,22.525066,0,50
29784,00:03:46,113.926399,22.524183,0,30
29784,00:04:01,113.926537,22.52335,0,20
29784,00:04:16,113.926537,22.52335,0,0
29784,00:04:31,113.92643,22.522882,0,13
29784,00:04:46,113.926132,22.521833,0,24
29784,00:05:01,113.926132,22.521732,0,0
29784,00:05:02,113.926117,22.521717,1,7
29784,00:05:32,113.924164,22.522932,1,35
29784,00:06:02,113.924454,22.527849,1,50
29784,00:06:32,113.924736,22.530849,1,47
29784,00:07:02,113.925529,22.532333,1,41
29784,00:08:37,113.924301,22.530582,0,37
29784,00:08:52,113.924301,22.530582,0,0
29784,00:09:07,113.924301,22.530582,0,0
29784,00:09:22,113.924301,22.530582,0,0
29784,00:09:37,113.924469,22.530416,0,5
29784,00:09:52,113.924271,22.528999,0,36
29784,00:10:07,113.924316,22.527349,0,42
29784,00:10:22,113.923553,22.526217,0,34
29784,00:10:37,113.924934,22.525467,0,43
29784,00:10:52,113.926567,22.524834,0,43
29784,00:11:07,113.926285,22.523483,0,35
29784,00:11:22,113.92598,22.5221,0,35
29784,00:11:37,113.925453,22.52195,0,16
29784,00:11:52,113.925468,22.52195,0,0
29784,00:12:07,113.925346,22.521933,0,0
29784,00:12:22,113.925346,22.521933,0,0
29784,00:12:37,113.92527,22.522133,0,0
29784,00:12:52,113.925148,22.522118,0,2
29784,00:13:07,113.925003,22.521917,0,0
29784,00:13:22,113.925003,22.521917,0,0
29784,00:13:37,113.925003,22.521917,0,0
29784,00:13:52,113.925003,22.521917,0,0
29784,00:14:07,113.925003,22.521917,0,0
29784,00:14:16,113.924919,22.521967,1,0
29784,00:14:46,113.92437,22.522182,1,20
29784,00:15:16,113.925484,22.522217,1,17
29784,00:15:46,113.925079,22.519882,1,21
29784,00:16:16,113.924599,22.518284,1,20
29784,00:16:46,113.922249,22.518167,1,30
29784,00:17:16,113.921265,22.518499,1,22
29784,00:17:46,113.919136,22.519934,1,26
29784,00:18:16,113.917419,22.521,1,25
29784,00:18:46,113.91732,22.521067,1,2
29784,00:19:16,113.914719,22.519051,1,21
29784,00:19:46,113.911682,22.515949,1,32
29784,00:20:16,113.908699,22.514982,1,34
29784,00:20:46,113.90873,22.514982,1,0
29784,00:21:16,113.905586,22.515568,1,19
29784,00:21:46,113.903069,22.5161,1,25
29784,00:22:16,113.90078,22.51375,1,29
29784,00:22:46,113.900581,22.513582,1,2
29784,00:23:16,113.898804,22.511818,1,17
29784,00:23:46,113.895767,22.5098,1,26
29784,00:24:16,113.894547,22.508551,1,25
29784,00:24:46,113.894096,22.507917,1,9
29784,00:25:16,113.892334,22.5051,1,26
29784,00:25:46,113.890579,22.502016,1,32
29784,00:26:16,113.88887,22.500383,1,32
29784,00:26:46,113.886452,22.497932,1,43
29784,00:27:16,113.886452,22.49795,1,21
29784,00:27:46,113.886452,22.49795,1,14
29784,00:28:16,113.885818,22.497601,1,12
29784,00:28:31,113.885818,22.497601,0,0
29784,00:28:46,113.885818,22.497601,0,0
29784,00:29:01,113.885818,22.497601,0,0
29784,00:29:16,113.885818,22.497601,0,0
29784,00:29:31,113.885849,22.497467,0,1
29784,00:29:46,113.88607,22.4974,0,5
29784,00:30:01,113.886314,22.49695,0,12
29784,00:30:16,113.887085,22.495567,0,39
29784,00:30:31,113.887115,22.495533,0,1
29784,00:30:46,113.887115,22.495533,0,0
29784,00:31:01,113.887131,22.495417,0,3
29784,00:31:16,113.88723,22.495234,0,4
29784,00:31:31,113.887421,22.494699,0,14
29784,00:31:47,113.887665,22.493183,0,37
29784,00:32:02,113.887932,22.491667,0,40
29784,00:32:17,113.888168,22.49015,0,40
29784,00:32:32,113.889153,22.4893,0,34
29784,00:32:47,113.890533,22.488983,0,35
29784,00:33:02,113.891853,22.487499,0,48
29784,00:33:17,113.893684,22.48575,0,63
29784,00:33:32,113.895683,22.48415,0,64
29784,00:33:47,113.89727,22.482433,0,60
29784,00:34:02,113.898598,22.480883,0,52
29784,00:34:17,113.898666,22.480766,0,4
29784,00:34:32,113.899498,22.480917,0,22
29784,00:34:47,113.90052,22.479799,0,38
29784,00:35:02,113.901649,22.478399,0,46
29784,00:35:17,113.902351,22.477568,0,26
29784,00:35:32,113.902351,22.477568,0,0
29784,00:35:47,113.902351,22.477568,0,0
29784,00:36:02,113.902351,22.477568,0,0
29784,00:36:18,113.902367,22.477551,0,1
29784,00:36:33,113.903236,22.477051,0,28
29784,00:36:48,113.904633,22.4781,0,43
29784,00:37:03,113.906433,22.479418,0,56
29784,00:37:18,113.907898,22.48045,0,44
29784,00:37:33,113.907364,22.481501,0,32
29784,00:37:48,113.90802,22.482082,0,28
29784,00:38:03,113.908165,22.4837,0,42
29784,00:38:18,113.908401,22.485533,0,47
29784,00:38:33,113.908936,22.486517,0,29
29784,00:38:48,113.90905,22.486982,0,10
29784,00:39:03,113.90905,22.486982,0,0
29784,00:39:18,113.908966,22.487284,0,8
29784,00:39:33,113.909821,22.487432,0,17
29784,00:39:48,113.911331,22.488417,0,39
29784,00:40:03,113.913216,22.489033,0,42
29784,00:40:18,113.914413,22.489517,0,32
29784,00:40:33,113.915733,22.489883,0,33
29784,00:40:48,113.916763,22.489849,0,26
29784,00:41:03,113.917847,22.489817,0,27
29784,00:41:18,113.918549,22.489733,0,17
29784,00:41:33,113.919434,22.489668,0,23
29784,00:41:48,113.919548,22.4904,0,16
29784,00:42:03,113.9198,22.491301,0,21
29784,00:42:18,113.92025,22.492018,0,25
29784,00:42:33,113.92025,22.492018,0,0
29784,00:42:48,113.92025,22.492018,0,0
29784,00:43:03,113.920097,22.492367,0,9
29784,00:43:18,113.919998,22.492983,0,16
29784,00:43:33,113.919998,22.492983,0,0
29784,00:43:48,113.920036,22.493,0,0
29784,00:44:03,113.920799,22.493282,0,21
29784,00:44:18,113.922081,22.493467,0,30
29784,00:44:33,113.922333,22.4935,0,5
29784,00:44:48,113.92247,22.493517,0,3
29784,00:45:03,113.922966,22.49365,0,13
29784,00:45:18,113.924332,22.493999,0,28
29784,00:45:33,113.92572,22.494867,0,40
29784,00:45:48,113.925613,22.495716,0,24
29784,00:46:03,113.925247,22.496817,0,28
29784,00:46:18,113.925331,22.49795,0,35
29784,00:46:33,113.926552,22.497883,0,25
29784,00:46:48,113.928268,22.497816,0,34
29784,00:47:03,113.928596,22.497932,0,11
29784,00:47:18,113.928596,22.497932,0,0
29784,00:47:33,113.928596,22.497932,0,0
29784,00:47:48,113.928734,22.497984,0,3
29784,00:48:03,113.929184,22.49695,0,30
29784,00:48:18,113.929665,22.494932,0,53
29784,00:48:33,113.929916,22.4935,0,37
29784,00:48:48,113.929916,22.493467,0,0
29784,00:49:03,113.929916,22.493467,0,0
29784,00:49:18,113.929871,22.493349,0,3
29784,00:49:33,113.929848,22.493349,0,0
29784,00:49:48,113.929848,22.493349,0,0
29784,00:50:03,113.929848,22.493349,0,0
29784,00:50:18,113.929848,22.493349,0,0
29784,00:50:33,113.929848,22.493349,0,0
29784,00:50:48,113.929848,22.493349,0,0
29784,00:51:03,113.929848,22.493349,0,0
29784,00:52:18,113.929848,22.493349,0,0
29784,00:52:33,113.929848,22.493349,0,0
29784,00:52:48,113.929848,22.493349,0,0
29784,00:53:03,113.929848,22.493349,0,0
29784,00:53:18,113.929848,22.493349,0,0
29784,00:53:33,113.929848,22.493349,0,0
29784,00:53:48,113.929848,22.493349,0,0
29784,00:54:03,113.929848,22.493349,0,0
29784,00:54:18,113.929848,22.493349,0,0
29784,00:54:33,113.929848,22.493349,0,0
29784,00:54:48,113.929848,22.493349,0,0
29784,00:55:03,113.929848,22.493349,0,0
29784,00:55:18,113.929848,22.493349,0,0
29784,00:55:33,113.929848,22.493349,0,0
29784,00:55:48,113.929848,22.493349,0,0
29784,00:56:03,113.929848,22.493349,0,0
29784,00:56:18,113.929848,22.493349,0,0
29784,00:56:34,113.929848,22.493349,0,0
29784,00:56:49,113.929848,22.493349,0,0
29784,00:57:04,113.929848,22.493349,0,0
29784,00:57:19,113.929848,22.493349,0,0
29784,00:57:34,113.929848,22.493349,0,0
29784,00:57:49,113.929848,22.493349,0,0
29784,00:58:04,113.929848,22.493349,0,0
29784,00:58:19,113.929848,22.493349,0,0
29784,00:58:34,113.929848,22.493349,0,0
29784,00:58:49,113.929848,22.493349,0,0
29784,00:59:04,113.929848,22.493349,0,0
29784,00:59:19,113.929848,22.493349,0,0
29784,00:59:34,113.929848,22.493349,0,0
29784,00:59:49,113.929848,22.493349,0,0
29784,01:00:04,113.929848,22.493349,0,0
29784,01:00:19,113.929848,22.493349,0,0
29784,01:00:34,113.929848,22.493349,0,0
29784,01:00:49,113.929848,22.493349,0,0
29784,01:01:04,113.929848,22.493349,0,0
29784,01:01:19,113.929848,22.493349,0,0
29784,01:01:34,113.929848,22.493349,0,0
29784,01:01:49,113.929848,22.493349,0,0
29784,01:02:04,113.929848,22.493349,0,0
29784,01:02:19,113.929848,22.493349,0,0
29784,01:02:34,113.929848,22.493349,0,0
29784,01:02:49,113.929848,22.493349,0,0
29784,01:03:04,113.929848,22.493349,0,0
