36560,00:00:14,114.068069,22.547251,1,11
36560,00:00:35,114.068069,22.547251,1,0
36560,00:00:55,114.068169,22.547501,1,0
36560,00:01:15,114.070282,22.54805,1,41
36560,00:01:35,114.07312,22.547768,1,52
36560,00:01:55,114.075653,22.547083,1,47
36560,00:02:15,114.075714,22.547068,1,1
36560,00:02:35,114.07708,22.547167,1,22
36560,00:02:55,114.077332,22.547132,1,3
36560,00:03:05,114.077332,22.547132,0,0
36560,00:03:45,114.077332,22.547132,0,0
36560,00:04:05,114.077332,22.547132,0,0
36560,00:04:25,114.077332,22.547132,0,0
36560,00:04:45,114.077332,22.547132,0,0
36560,00:05:05,114.0774,22.547117,0,8
36560,00:05:25,114.076385,22.547367,0,22
36560,00:05:45,114.07383,22.547649,0,48
36560,00:06:05,114.071381,22.548149,0,46
36560,00:06:25,114.069717,22.547951,0,31
36560,00:06:45,114.069984,22.547968,0,1
36560,00:07:05,114.069984,22.547968,0,0
36560,00:07:25,114.070465,22.548082,0,5
36560,00:07:45,114.07135,22.548082,0,15
36560,00:08:05,114.07135,22.548082,0,0
36560,00:08:10,114.07135,22.548082,1,0
36560,00:08:30,114.07003,22.548018,1,27
36560,00:08:50,114.068314,22.547701,1,31
36560,00:09:10,114.068314,22.547701,1,0
36560,00:09:30,114.068314,22.547701,1,0
36560,00:09:50,114.067886,22.547417,1,7
36560,00:10:10,114.067917,22.544933,1,48
36560,00:10:31,114.066452,22.543167,1,44
36560,00:10:51,114.063652,22.543118,1,51
36560,00:11:11,114.059433,22.542967,1,76
36560,00:11:31,114.055084,22.5432,1,82
36560,00:11:51,114.050499,22.542667,1,86
36560,00:12:11,114.046097,22.542601,1,80
36560,00:12:31,114.043915,22.542601,1,39
36560,00:12:51,114.043884,22.543818,1,30
36560,00:13:11,114.044365,22.541451,1,46
36560,00:13:31,114.044418,22.537701,1,74
36560,00:13:51,114.044518,22.5341,1,71
36560,00:14:11,114.04467,22.530251,1,76
36560,00:14:31,114.044899,22.527817,1,47
36560,00:14:51,114.043968,22.527683,1,17
36560,00:15:11,114.043068,22.5275,1,18
36560,00:15:31,114.042183,22.527233,1,11
36560,00:15:51,114.041214,22.527184,1,17
36560,00:16:11,114.040016,22.527267,1,19
36560,00:16:31,114.039131,22.5275,1,20
36560,00:16:51,114.039116,22.527483,1,0
36560,00:16:51,114.039116,22.527483,0,0
36560,00:17:11,114.039116,22.527483,0,0
36560,00:17:31,114.039116,22.527483,0,0
36560,00:17:51,114.038803,22.526367,0,17
36560,00:18:11,114.039047,22.52495,0,30
36560,00:18:31,114.038597,22.524418,0,10
36560,00:18:51,114.038597,22.524418,0,0
36560,00:19:11,114.038864,22.524401,0,7
36560,00:19:31,114.039734,22.5242,0,10
36560,00:19:51,114.040817,22.523417,0,23
36560,00:20:11,114.04158,22.523933,0,2
36560,00:20:31,114.041435,22.525133,0,3
36560,00:20:51,114.041267,22.525949,0,13
36560,00:21:11,114.041,22.526983,0,17
36560,00:21:31,114.041702,22.527384,0,14
36560,00:21:51,114.042801,22.527533,0,16
36560,00:22:11,114.042801,22.528467,0,19
36560,00:22:31,114.042381,22.529333,0,17
36560,00:22:51,114.042236,22.529833,0,10
36560,00:23:11,114.041969,22.5305,0,10
36560,00:23:31,114.041969,22.5305,0,0
36560,00:23:51,114.043701,22.531099,0,33
36560,00:24:11,114.046852,22.531183,0,57
36560,00:24:31,114.050636,22.531267,0,69
36560,00:24:51,114.05378,22.531267,0,57
36560,00:25:11,114.053902,22.530884,0,9
36560,00:25:31,114.054268,22.5305,0,5
36560,00:25:51,114.054764,22.5305,0,5
36560,00:26:11,114.055885,22.530184,0,7
36560,00:26:31,114.056801,22.5301,0,15
36560,00:26:51,114.057251,22.529766,0,7
36560,00:27:11,114.057182,22.529217,0,12
36560,00:27:31,114.057182,22.529217,0,0
36560,00:27:51,114.057014,22.52845,0,5
36560,00:28:11,114.056984,22.527933,0,6
36560,00:28:31,114.056984,22.527767,0,3
36560,00:28:51,114.057053,22.527166,0,6
36560,00:29:11,114.057053,22.5266,0,10
36560,00:29:31,114.057068,22.5261,0,4
36560,00:30:11,114.054298,22.526033,0,39
36560,00:30:31,114.052429,22.525967,0,34
36560,00:30:51,114.052002,22.525867,0,6
36560,00:31:11,114.052002,22.525867,0,0
36560,00:31:31,114.052879,22.525766,0,25
36560,00:31:52,114.052917,22.525766,0,0
36560,00:31:56,114.0532,22.525749,1,4
36560,00:32:16,114.05442,22.525749,1,22
36560,00:32:36,114.056015,22.525967,1,29
36560,00:32:56,114.056969,22.525917,1,18
36560,00:33:16,114.057999,22.525749,1,17
36560,00:33:36,114.059196,22.525784,1,19
36560,00:33:56,114.059502,22.526367,1,10
36560,00:34:16,114.05938,22.527218,1,16
36560,00:34:36,114.05925,22.527567,1,3
36560,00:34:56,114.05925,22.527567,1,0
36560,00:35:09,114.05925,22.527567,0,0
36560,00:35:29,114.05925,22.527567,0,0
36560,00:35:49,114.05925,22.527567,0,0
36560,00:36:29,114.05925,22.527567,0,0
36560,00:36:35,114.05925,22.527567,1,0
36560,00:36:55,114.059502,22.526333,1,25
36560,00:37:15,114.058815,22.5259,1,18
36560,00:37:35,114.057198,22.525766,1,25
36560,00:37:55,114.055901,22.52585,1,27
36560,00:38:15,114.053383,22.52585,1,44
36560,00:38:35,114.051849,22.525867,1,27
36560,00:38:55,114.051849,22.525867,1,0
36560,00:39:15,114.051849,22.525867,1,0
36560,00:39:35,114.050247,22.5261,1,27
36560,00:39:55,114.049667,22.526333,1,9
36560,00:40:15,114.049484,22.5275,1,24
36560,00:40:32,114.049629,22.528183,0,15
36560,00:40:52,114.049629,22.528183,0,0
36560,00:41:12,114.0495,22.528618,0,4
36560,00:41:32,114.050079,22.528767,0,14
36560,00:41:52,114.050598,22.529083,0,7
36560,00:42:12,114.051819,22.527367,0,27
36560,00:42:44,114.051735,22.526817,1,7
36560,00:43:04,114.051651,22.526133,1,11
36560,00:43:24,114.05143,22.525833,1,1
36560,00:43:44,114.052582,22.5256,1,23
36560,00:44:04,114.055054,22.5259,1,45
36560,00:44:24,114.0569,22.526051,1,32
36560,00:44:44,114.056953,22.526033,1,1
36560,00:45:04,114.058052,22.5257,1,13
36560,00:45:24,114.058899,22.525818,1,13
36560,00:45:44,114.059616,22.526333,1,23
36560,00:46:04,114.05938,22.527468,1,22
36560,00:46:24,114.058685,22.529633,1,45
36560,00:47:04,114.058296,22.535534,1,43
36560,00:47:24,114.059937,22.535383,1,22
36560,00:47:44,114.061134,22.5355,1,12
36560,00:48:04,114.063103,22.535801,1,39
36560,00:48:24,114.063187,22.5361,1,1
36560,00:48:44,114.063332,22.537382,1,25
36560,00:49:04,114.065804,22.537933,1,45
36560,00:49:24,114.067848,22.538433,1,42
36560,00:49:44,114.06813,22.535633,1,54
36560,00:50:04,114.068169,22.531834,1,74
36560,00:50:24,114.067169,22.530783,1,39
36560,00:50:44,114.068619,22.5315,1,38
36560,00:51:04,114.072121,22.531651,1,61
36560,00:51:24,114.075935,22.531816,1,70
36560,00:51:44,114.0784,22.5334,1,60
36560,00:52:04,114.080032,22.536318,1,63
36560,00:52:24,114.084099,22.537382,1,79
36560,00:52:44,114.088303,22.537483,1,77
36560,00:53:04,114.092499,22.538116,1,78
36560,00:53:24,114.096916,22.538082,1,81
36560,00:53:44,114.101067,22.538151,1,76
36560,00:54:04,114.104919,22.537617,1,72
36560,00:54:24,114.107552,22.537132,1,52
36560,00:54:44,114.111069,22.5378,1,66
36560,00:55:04,114.114532,22.538483,1,65
36560,00:55:24,114.116653,22.539167,1,42
36560,00:55:44,114.117203,22.539167,1,6
