32978,00:00:43,114.082764,22.537399,1,79
32978,00:01:38,114.076614,22.532034,1,59
32978,00:02:33,114.066315,22.531851,1,69
32978,00:03:28,114.057014,22.531799,1,61
32978,00:04:23,114.048386,22.531651,1,58
32978,00:05:18,114.044563,22.535683,1,49
32978,00:06:13,114.045151,22.543432,1,63
32978,00:07:08,114.039566,22.542368,1,42
32978,00:08:03,114.036865,22.541933,1,16
32978,00:08:58,114.034752,22.546949,1,45
32978,00:09:53,114.036301,22.548651,1,17
32978,00:10:48,114.03688,22.547199,1,3
32978,00:16:30,114.035385,22.546984,0,1
32978,00:17:25,114.036751,22.547983,0,11
32978,00:18:20,114.037033,22.5487,0,7
32978,00:19:15,114.038536,22.549133,0,9
32978,00:20:10,114.043617,22.55035,0,34
32978,00:21:05,114.043854,22.546749,0,24
32978,00:22:00,114.041847,22.5446,0,28
32978,00:22:55,114.037849,22.544132,0,23
32978,00:23:50,114.035004,22.54565,0,28
32978,00:24:45,114.034569,22.547817,0,15
32978,00:25:40,114.033882,22.5516,0,25
32978,00:26:35,114.030746,22.55575,0,38
32978,00:27:30,114.029785,22.55645,0,7
32978,00:28:25,114.026169,22.559067,0,28
32978,00:29:20,114.026718,22.562883,0,40
32978,00:30:15,114.029564,22.56575,0,34
32978,00:31:10,114.029564,22.56575,0,0
32978,00:32:06,114.029564,22.56575,0,0
32978,00:33:01,114.029564,22.56575,0,0
32978,00:33:56,114.029564,22.56575,0,0
32978,00:34:51,114.029564,22.56575,0,0
32978,00:35:46,114.029564,22.56575,0,0
32978,00:36:41,114.029564,22.56575,0,0
32978,00:37:36,114.029564,22.56575,0,0
32978,00:38:31,114.029564,22.56575,0,0
32978,00:39:26,114.029564,22.56575,0,0
32978,00:40:21,114.029564,22.56575,0,0
32978,00:41:16,114.029564,22.56575,0,0
32978,00:42:11,114.029564,22.56575,0,0
32978,00:43:06,114.029564,22.56575,0,0
32978,00:44:01,114.029564,22.56575,0,0
32978,00:44:56,114.030449,22.567284,0,10
32978,00:45:51,114.032204,22.566917,0,15
32978,00:48:36,114.029999,22.563551,0,26
32978,00:49:31,114.025047,22.562668,0,24
32978,00:50:26,114.027664,22.557734,0,44
32978,00:51:21,114.026352,22.556084,0,26
32978,00:52:16,114.019836,22.555616,0,43
32978,00:53:11,114.016335,22.555567,0,21
32978,00:54:06,114.014381,22.555599,0,11
32978,00:55:01,114.00988,22.554783,0,30
32978,00:55:56,114.008736,22.552366,0,23
32978,00:56:51,114.007149,22.549049,0,27
32978,00:57:46,114.008965,22.547983,0,14
32978,00:58:42,114.011482,22.544649,0,26
32978,00:59:37,114.01297,22.540518,0,29
32978,01:00:32,114.013336,22.539,0,11
32978,01:01:27,114.013336,22.539,0,0
32978,01:02:22,114.013336,22.539,0,0
32978,01:03:17,114.013336,22.539,0,0
32978,01:04:12,114.013336,22.539,0,0
32978,01:05:07,114.013336,22.539,0,0
32978,01:06:02,114.013336,22.539,0,0
32978,01:06:57,114.013336,22.539,0,0
32978,01:07:52,114.013336,22.539,0,0
32978,01:08:47,114.013336,22.539,0,0
32978,01:09:42,114.013336,22.539,0,0
32978,01:10:37,114.013336,22.539,0,0
32978,01:11:32,114.011101,22.537666,0,24
32978,01:12:27,114.005333,22.536667,0,38
32978,01:13:22,114.002167,22.5361,0,19
32978,01:14:17,113.995667,22.535101,0,42
32978,01:15:12,113.989098,22.536182,0,44
32978,01:16:07,113.982719,22.5366,0,41
32978,01:17:02,113.976547,22.537083,0,40
32978,01:17:57,113.971199,22.539417,0,39
32978,01:18:52,113.96685,22.541117,0,31
32978,01:19:47,113.963715,22.54225,0,22
32978,01:20:42,113.96022,22.543467,0,21
32978,01:21:37,113.954353,22.543501,0,37
32978,01:22:32,113.949303,22.5434,0,33
32978,01:23:27,113.949303,22.5434,0,0
32978,01:24:22,113.940315,22.542982,0,58
32978,01:25:17,113.932785,22.542816,0,49
32978,01:26:12,113.925415,22.543034,0,48
32978,01:27:07,113.918236,22.543484,0,47
32978,01:28:02,113.915817,22.543583,0,14
32978,01:29:52,113.90892,22.549883,0,46
32978,01:30:47,113.906883,22.555267,0,41
32978,01:32:37,113.902069,22.559834,0,15
32978,01:33:32,113.899452,22.562416,0,22
32978,01:34:27,113.897331,22.5644,0,18
32978,01:35:22,113.894882,22.567017,0,21
32978,01:36:17,113.893517,22.568068,0,11
32978,01:37:12,113.893517,22.568068,0,0
32978,01:38:07,113.893517,22.568068,0,0
32978,01:39:02,113.893517,22.568068,0,0
32978,01:39:57,113.893517,22.568068,0,0
32978,01:40:52,113.893517,22.568068,0,0
32978,01:41:47,113.893517,22.568068,0,0
32978,01:42:42,113.893517,22.568068,0,0
32978,01:43:37,113.893517,22.568068,0,0
32978,01:44:32,113.893517,22.568068,0,0
32978,01:45:27,113.893517,22.568068,0,0
32978,01:46:22,113.893417,22.56835,0,0
32978,01:47:17,113.890503,22.571466,0,25
32978,01:48:12,113.887421,22.57445,0,27
32978,01:49:07,113.88382,22.5784,0,34
32978,01:50:02,113.881531,22.578167,0,16
32978,01:50:57,113.881615,22.578768,0,5
32978,01:51:52,113.881615,22.578768,0,0
32978,01:52:47,113.881615,22.578768,0,0
32978,01:53:42,113.881615,22.578768,0,0
32978,01:54:37,113.881615,22.578768,0,0
32978,01:55:32,113.881615,22.578768,0,0
32978,01:56:27,113.881615,22.578768,0,0
32978,01:57:22,113.881615,22.578768,0,0
32978,01:58:17,113.881615,22.578768,0,0
32978,01:59:12,113.881615,22.578768,0,0
32978,02:00:07,113.881615,22.578768,0,0
32978,02:01:02,113.881615,22.578768,0,0
32978,02:01:57,113.881615,22.578768,0,0
32978,02:02:52,113.881615,22.578768,0,0
32978,02:03:47,113.881615,22.578768,0,0
32978,02:04:42,113.881615,22.578768,0,0
32978,02:05:37,113.881615,22.578768,0,0
32978,02:06:32,113.881615,22.578768,0,0
32978,02:07:27,113.881615,22.578768,0,0
32978,02:08:22,113.881615,22.578768,0,0
32978,02:09:17,113.881615,22.578768,0,0
32978,02:10:12,113.881615,22.578768,0,0
32978,02:11:07,113.881615,22.578768,0,0
32978,02:12:02,113.881615,22.578768,0,0
32978,02:12:57,113.881615,22.578768,0,0
32978,02:13:52,113.881615,22.578768,0,0
32978,02:14:47,113.881615,22.578768,0,0
