32328,00:00:03,114.1325,22.5795,0,0
32328,00:00:33,114.132599,22.5788,0,17
32328,00:01:03,114.131401,22.5779,0,21
32328,00:01:33,114.1306,22.5791,0,0
32328,00:02:03,114.1306,22.578899,0,0
32328,00:04:03,114.1306,22.578899,0,0
32328,00:05:03,114.1306,22.578899,0,0
32328,00:06:03,114.1306,22.578899,0,0
32328,00:06:37,114.130501,22.5781,0,8
32328,00:07:07,114.127602,22.5777,0,25
32328,00:07:37,114.123199,22.5772,0,23
32328,00:08:07,114.118797,22.576799,0,27
32328,00:08:37,114.115601,22.577101,0,17
32328,00:09:07,114.117203,22.5756,0,33
32328,00:10:07,114.117897,22.567101,0,30
32328,00:10:37,114.118797,22.562401,0,35
32328,00:11:07,114.120201,22.5583,0,31
32328,00:11:37,114.123901,22.554899,0,35
32328,00:12:07,114.125298,22.553301,0,3
32328,00:12:37,114.125801,22.551701,0,26
32328,00:13:37,114.1259,22.549801,0,0
32328,00:14:07,114.1259,22.549801,0,0
32328,00:14:37,114.126099,22.5495,0,9
32328,00:15:02,114.126999,22.549801,0,0
32328,00:15:32,114.126999,22.549801,0,0
32328,00:16:02,114.126999,22.549801,0,0
32328,00:16:32,114.126999,22.549801,0,0
32328,00:17:01,114.126999,22.549801,0,0
32328,00:17:31,114.1259,22.5494,0,12
32328,00:18:01,114.124603,22.547701,0,23
32328,00:20:01,114.117302,22.545,0,15
32328,00:20:34,114.117401,22.544901,0,0
32328,00:21:23,114.117401,22.544901,0,0
32328,00:21:53,114.117897,22.5436,0,6
32328,00:22:23,114.116302,22.542999,0,1
32328,00:22:53,114.116096,22.5431,0,6
32328,00:23:23,114.117104,22.5415,0,2
32328,00:23:53,114.116798,22.5397,0,9
32328,00:24:23,114.113701,22.5385,0,28
32328,00:24:53,114.108803,22.5376,0,37
32328,00:25:23,114.104401,22.537901,0,30
32328,00:25:53,114.099602,22.5382,0,36
32328,00:26:23,114.093803,22.538099,0,38
32328,00:26:54,114.088303,22.5376,0,0
32328,00:27:04,114.086601,22.5375,0,38
32328,00:28:24,114.076103,22.5319,0,31
32328,00:29:23,114.064003,22.5317,0,43
32328,00:29:53,114.057899,22.531601,0,40
32328,00:30:23,114.051804,22.531601,0,31
32328,00:30:53,114.046204,22.531401,0,41
32328,00:31:53,114.0336,22.530199,0,40
32328,00:32:23,114.027298,22.530899,0,42
32328,00:32:54,114.021301,22.532101,0,36
32328,00:33:24,114.016403,22.5313,0,34
32328,00:33:54,114.010498,22.530001,0,38
32328,00:34:24,114.005302,22.530001,0,36
32328,00:36:25,113.9935,22.5308,0,0
32328,00:36:55,113.993103,22.533701,0,18
32328,00:37:25,113.992996,22.534201,0,7
32328,00:37:55,113.991501,22.5357,0,25
32328,00:38:25,113.987999,22.5364,0,21
32328,00:39:25,113.981102,22.5366,0,18
32328,00:40:23,113.981201,22.5371,0,1
32328,00:41:23,113.982201,22.5369,0,7
32328,00:41:53,113.982201,22.5366,0,14
32328,00:42:23,113.978203,22.536699,0,28
32328,00:42:53,113.975304,22.5375,0,13
32328,00:43:23,113.975998,22.5369,0,14
32328,00:43:53,113.978699,22.535999,0,16
32328,00:44:23,113.979698,22.5359,0,0
32328,00:44:53,113.979897,22.535999,0,5
32328,00:45:23,113.979698,22.535999,0,0
32328,00:45:53,113.979698,22.535999,0,0
32328,00:46:23,113.979698,22.535999,0,0
32328,00:46:53,113.979698,22.535999,0,0
32328,00:47:59,113.981796,22.535999,0,0
32328,00:48:59,113.982597,22.5362,0,19
32328,00:49:29,113.986504,22.5361,0,28
32328,00:50:29,113.992996,22.5331,0,31
32328,00:50:59,113.993202,22.5315,0,0
32328,00:51:59,113.994102,22.525801,0,19
32328,00:52:29,113.993301,22.5263,0,25
32328,00:52:59,113.996498,22.5285,0,25
32328,00:53:29,114.001404,22.530001,0,42
32328,00:53:59,114.007698,22.529499,0,40
32328,00:54:59,114.0196,22.532,0,38
32328,00:55:29,114.025703,22.531099,0,41
32328,00:55:59,114.031898,22.5299,0,33
32328,00:56:29,114.037498,22.5303,0,39
32328,00:57:29,114.042099,22.5301,0,0
32328,00:57:59,114.042702,22.5284,0,6
32328,00:58:17,114.0429,22.5275,0,0
32328,00:58:47,114.0429,22.5275,0,0
32328,00:59:17,114.0429,22.5275,0,0
32328,00:59:47,114.043198,22.5278,0,10
32328,01:00:17,114.042801,22.5289,0,19
32328,01:00:47,114.042397,22.5299,0,0
32328,01:01:17,114.042397,22.5299,0,0
32328,01:01:47,114.042397,22.5299,0,0
32328,01:02:16,114.042099,22.5301,0,0
32328,01:02:46,114.042297,22.530899,0,15
32328,01:03:16,114.044701,22.5299,0,22
32328,01:04:16,114.044601,22.526199,0,0
32328,01:04:46,114.043602,22.5242,0,29
32328,01:05:46,114.039497,22.5226,0,27
32328,01:06:16,114.038002,22.5235,0,0
32328,01:06:46,114.037697,22.5236,0,12
32328,01:07:46,114.033997,22.5254,0,21
32328,01:09:42,114.038399,22.5231,0,25
32328,01:10:12,114.0401,22.5221,0,20
32328,01:11:42,114.041496,22.521601,0,0
32328,01:12:42,114.041496,22.521601,0,0
32328,01:13:12,114.041496,22.521601,0,0
32328,01:14:12,114.041496,22.521601,0,0
32328,01:15:12,114.041496,22.521601,0,0
32328,01:15:42,114.041496,22.521601,0,0
32328,01:16:42,114.041496,22.521601,0,0
32328,01:17:12,114.041496,22.521601,0,0
32328,01:18:12,114.041496,22.521601,0,0
32328,01:18:42,114.041496,22.521601,0,0
32328,01:19:12,114.041496,22.521601,0,0
32328,01:19:42,114.041496,22.521601,0,0
32328,01:20:12,114.041496,22.521601,0,0
32328,01:21:42,114.041496,22.521601,0,0
32328,01:22:42,114.041496,22.521601,0,0
32328,01:23:12,114.041496,22.521601,0,0
32328,01:23:42,114.041496,22.521601,0,0
32328,01:24:12,114.041496,22.521601,0,0
32328,01:25:12,114.041,22.5231,0,12
32328,01:26:12,114.041496,22.525,0,4
32328,01:27:12,114.042099,22.527,0,11
32328,01:28:12,114.0429,22.527399,0,0
32328,01:29:12,114.0429,22.527399,0,6
32328,01:30:12,114.044899,22.527399,0,15
32328,01:30:42,114.044502,22.5261,0,0
32328,01:31:12,114.0448,22.5256,0,1
32328,01:31:42,114.0448,22.5256,0,0
32328,01:32:42,114.0448,22.5256,0,0
32328,01:33:12,114.0448,22.5256,0,0
32328,01:34:12,114.0448,22.5256,0,0
32328,01:34:42,114.0448,22.5256,0,0
32328,01:35:12,114.0448,22.5256,0,0
32328,01:35:42,114.0448,22.5256,0,0
32328,01:37:12,114.0448,22.5256,0,0
32328,01:37:42,114.0448,22.5256,0,0
32328,01:38:12,114.0448,22.5256,0,0
32328,01:38:42,114.0448,22.5256,0,0
32328,01:39:12,114.0448,22.5256,0,0
32328,01:39:42,114.0448,22.5256,0,0
32328,01:40:12,114.0448,22.5256,0,0
32328,01:41:43,114.0448,22.5256,0,0
