35458,00:00:05,114.077866,22.558367,0,0
35458,00:00:49,114.077866,22.558367,1,0
35458,00:01:44,114.079399,22.562782,1,28
35458,00:02:39,114.0821,22.559933,1,19
35458,00:04:29,114.091934,22.567432,1,61
35458,00:05:24,114.094551,22.5651,1,37
35458,00:05:54,114.094597,22.564699,0,2
35458,00:06:49,114.094597,22.564699,0,0
35458,00:07:44,114.091568,22.563717,0,23
35458,00:08:39,114.090233,22.560966,0,20
35458,00:09:34,114.090485,22.558567,0,18
35458,00:10:29,114.085403,22.558399,0,32
35458,00:11:24,114.077766,22.55835,0,50
35458,00:12:19,114.076469,22.558268,0,7
35458,00:13:14,114.067848,22.558767,0,60
35458,00:14:09,114.067596,22.568899,0,72
35458,00:15:04,114.063065,22.568533,0,40
35458,00:15:59,114.052254,22.564899,0,77
35458,00:16:54,114.041367,22.563816,0,74
35458,00:17:49,114.029297,22.561701,0,82
35458,00:18:44,114.017601,22.560249,0,79
35458,00:19:39,114.00695,22.557283,0,76
35458,00:20:34,113.995232,22.556351,0,80
35458,00:21:29,113.984932,22.558767,0,74
35458,00:22:24,113.973732,22.556618,0,76
35458,00:23:19,113.961853,22.556816,0,81
35458,00:24:14,113.950203,22.55625,0,78
35458,00:25:09,113.939018,22.55545,0,75
35458,00:26:04,113.928253,22.555233,0,72
35458,00:26:59,113.916435,22.555468,0,79
35458,00:27:54,113.906631,22.550449,0,75
35458,00:28:49,113.901634,22.5474,0,49
35458,00:29:44,113.893951,22.554768,0,73
35458,00:30:39,113.887299,22.561268,0,64
35458,00:31:34,113.889648,22.563284,0,20
35458,00:32:30,113.89212,22.5613,0,24
35458,00:33:25,113.894516,22.562483,0,19
35458,00:34:20,113.898865,22.561199,0,35
35458,00:35:15,113.903954,22.556999,0,43
35458,00:36:10,113.905014,22.554132,0,23
35458,00:37:05,113.908386,22.550632,0,34
35458,00:37:59,113.909737,22.545082,0,42
35458,00:38:55,113.909737,22.545082,0,0
35458,00:39:50,113.915016,22.543234,0,38
35458,00:40:45,113.915466,22.542732,0,5
35458,00:41:40,113.915466,22.542732,0,0
35458,00:43:30,113.915466,22.542732,0,0
35458,00:44:25,113.915466,22.542732,0,0
35458,00:45:20,113.915466,22.542732,0,0
35458,00:46:15,113.915466,22.542732,0,0
35458,00:47:10,113.915466,22.542732,0,0
35458,00:48:05,113.915466,22.542732,0,0
35458,00:48:59,113.915466,22.542732,0,0
35458,00:49:55,113.915466,22.542732,0,0
35458,00:51:45,113.915466,22.542732,0,0
35458,00:52:40,113.915901,22.5429,0,0
35458,00:53:35,113.915718,22.541817,0,3
35458,00:54:30,113.914833,22.538918,0,17
35458,00:55:25,113.911682,22.539368,0,9
35458,00:56:20,113.911682,22.539368,0,0
35458,01:06:25,113.911766,22.539417,0,0
35458,01:07:20,113.911766,22.539417,0,0
35458,01:08:15,113.910149,22.538834,0,11
35458,01:09:10,113.909119,22.535299,0,29
35458,01:10:05,113.907097,22.534201,0,30
35458,01:10:59,113.907669,22.53125,0,24
35458,01:11:55,113.91008,22.531384,0,14
35458,01:12:50,113.910698,22.5313,0,1
35458,01:13:45,113.913429,22.5312,0,17
35458,01:14:40,113.91732,22.530933,0,24
35458,01:15:36,113.919235,22.530132,0,15
35458,01:18:21,113.921448,22.526217,0,23
35458,01:19:16,113.922546,22.523632,0,26
35458,01:20:11,113.923347,22.522467,0,18
35458,01:21:06,113.922134,22.518284,0,32
35458,01:22:01,113.922066,22.517782,0,2
35458,01:22:56,113.920586,22.512333,0,40
35458,01:23:51,113.91925,22.508833,0,26
35458,01:24:46,113.917435,22.504467,0,31
35458,01:25:41,113.915634,22.500067,0,33
35458,01:26:36,113.913918,22.497133,0,20
35458,01:27:31,113.912949,22.497467,0,6
35458,01:28:26,113.912415,22.497999,0,4
35458,01:28:41,113.912415,22.497999,1,0
35458,01:29:36,113.914948,22.5002,1,28
35458,01:30:31,113.915901,22.500334,1,7
35458,01:31:26,113.917053,22.503117,1,21
35458,01:32:21,113.918686,22.507317,1,30
35458,01:33:16,113.919052,22.508333,1,6
35458,01:34:11,113.920303,22.511217,1,22
35458,01:35:06,113.921486,22.514282,1,20
35458,01:36:01,113.924164,22.52335,1,67
35458,01:36:56,113.926186,22.533649,1,78
35458,01:37:51,113.927032,22.543333,1,70
35458,01:39:41,113.919266,22.543167,1,6
35458,01:40:36,113.910202,22.544649,1,59
35458,01:41:31,113.900284,22.548668,1,78
35458,01:42:26,113.891998,22.55665,1,79
35458,01:43:21,113.88942,22.559401,1,27
35458,01:44:16,113.88723,22.561283,1,18
35458,01:45:11,113.885498,22.563133,1,15
35458,01:46:06,113.883965,22.564583,1,14
35458,01:47:56,113.883881,22.564632,1,0
35458,01:48:51,113.882065,22.5662,1,11
35458,01:49:46,113.875954,22.57135,1,55
35458,01:50:41,113.875687,22.571583,1,2
35458,01:51:36,113.876549,22.570517,1,13
35458,01:52:13,113.877136,22.57,0,8
35458,01:53:08,113.875717,22.5686,0,11
35458,01:54:03,113.874199,22.567249,0,8
35458,01:54:58,113.871117,22.567966,0,24
35458,01:55:53,113.866669,22.570417,0,32
35458,01:56:48,113.864784,22.57235,0,20
35458,01:57:43,113.859932,22.57675,0,45
35458,01:58:38,113.863251,22.580334,0,32
35458,01:59:33,113.861435,22.582884,0,22
35458,02:00:28,113.855186,22.587067,0,50
35458,02:01:23,113.847366,22.594133,0,73
35458,02:02:18,113.844315,22.599382,0,43
35458,02:03:13,113.844315,22.599382,0,0
35458,02:04:08,113.841217,22.605783,0,48
35458,02:05:03,113.837448,22.613649,0,62
35458,02:05:58,113.835068,22.618917,0,40
35458,02:06:53,113.835068,22.618917,0,0
35458,02:07:48,113.828049,22.616417,0,52
35458,02:08:43,113.817863,22.611816,0,75
35458,02:09:37,113.813568,22.619499,0,63
35458,02:10:32,113.812935,22.623199,0,32
35458,02:11:28,113.813416,22.624434,0,9
35458,02:12:23,113.813416,22.624434,0,0
35458,02:13:18,113.813416,22.624434,0,0
35458,02:14:13,113.813416,22.624434,0,0
35458,02:15:08,113.813416,22.624434,0,0
35458,02:16:03,113.813416,22.624434,0,0
35458,02:16:58,113.813416,22.624434,0,0
35458,02:17:53,113.813416,22.624434,0,0
35458,02:18:48,113.813469,22.624599,0,0
35458,02:19:43,113.813202,22.625549,0,2
35458,02:20:38,113.812752,22.6264,0,4
35458,02:21:33,113.812515,22.626568,0,0
35458,02:22:28,113.811783,22.62785,0,5
35458,02:23:23,113.8116,22.628134,0,5
35458,02:24:18,113.810814,22.626949,0,2
35458,02:25:13,113.809799,22.6273,0,2
35458,02:26:08,113.809799,22.6273,0,0
35458,02:27:03,113.809799,22.6273,0,0
35458,02:27:25,113.809799,22.6273,1,0
35458,02:28:20,113.809731,22.62565,1,3
35458,02:30:10,113.811386,22.615299,1,65
35458,02:31:05,113.818871,22.610617,1,72
35458,02:32:00,113.827499,22.615999,1,71
35458,02:32:55,113.838249,22.620333,1,78
35458,02:33:50,113.849152,22.623983,1,78
35458,02:34:45,113.85437,22.625717,1,36
35458,02:35:40,113.866051,22.622066,1,82
35458,02:36:35,113.876633,22.615467,1,86
35458,02:37:30,113.884583,22.604601,1,95
35458,02:38:25,113.894798,22.5968,1,89
35458,02:39:20,113.904282,22.587784,1,91
35458,02:40:15,113.913132,22.578318,1,90
35458,02:41:10,113.920433,22.571182,1,71
35458,02:43:00,113.927635,22.564449,1,14
35458,02:43:55,113.928734,22.556717,1,62
35458,02:43:56,113.928734,22.556717,1,62
35458,02:45:45,113.927284,22.542618,1,50
35458,02:46:40,113.9394,22.5427,1,81
35458,02:47:35,113.948868,22.543068,1,63
35458,02:48:30,113.948868,22.543068,1,0
35458,02:49:25,113.958183,22.543249,1,61
35458,02:50:20,113.959084,22.538733,1,28
35458,02:50:37,113.959084,22.538733,1,0
35458,02:51:33,113.959198,22.534933,1,25
