36633,00:00:52,113.966782,22.522833,1,81
36633,00:01:47,113.955299,22.523268,1,77
36633,00:02:42,113.943283,22.524467,1,81
36633,00:03:37,113.932251,22.524651,1,74
36633,00:04:32,113.921631,22.52655,1,72
36633,00:05:27,113.918732,22.527468,1,21
36633,00:06:22,113.918732,22.527468,1,0
36633,00:07:17,113.915031,22.526983,1,25
36633,00:08:12,113.914764,22.526867,1,1
36633,00:09:07,113.909264,22.524267,1,46
36633,00:10:02,113.90667,22.522051,1,26
36633,00:10:31,113.904968,22.522182,0,21
36633,00:11:26,113.904968,22.522182,0,0
36633,00:12:21,113.908401,22.522284,0,21
36633,00:13:16,113.909348,22.5238,0,13
36633,00:14:11,113.910301,22.528767,0,36
36633,00:15:06,113.910454,22.532034,0,23
36633,00:16:01,113.910835,22.535168,0,23
36633,00:16:56,113.91317,22.535383,0,14
36633,00:17:24,113.913864,22.535383,1,7
36633,00:18:19,113.914101,22.529966,1,40
36633,00:19:14,113.914482,22.526899,1,22
36633,00:20:09,113.914497,22.525368,1,10
36633,00:21:04,113.913719,22.52195,1,24
36633,00:21:59,113.90995,22.518417,1,37
36633,00:22:54,113.906334,22.515249,1,39
36633,00:23:49,113.903084,22.517218,1,25
36633,00:24:44,113.901398,22.518749,1,15
36633,00:25:39,113.901299,22.518818,1,0
36633,00:26:34,113.896782,22.522734,1,41
36633,00:27:29,113.894531,22.526817,1,37
36633,00:28:24,113.896629,22.528418,1,24
36633,00:28:37,113.896667,22.5285,0,2
36633,00:29:32,113.896385,22.527918,0,5
36633,00:30:27,113.894249,22.52615,0,24
36633,00:31:22,113.896469,22.522833,0,31
36633,00:32:18,113.900414,22.519382,0,35
36633,00:33:13,113.900986,22.518984,0,3
36633,00:35:03,113.904716,22.51585,0,4
36633,00:35:12,113.904716,22.51585,1,0
36633,00:37:02,113.909348,22.517799,1,21
36633,00:37:27,113.911064,22.518801,0,28
36633,00:38:22,113.912666,22.52,0,13
36633,00:38:51,113.91288,22.520267,1,3
36633,00:39:46,113.914536,22.524567,1,33
36633,00:40:41,113.917847,22.527033,1,37
36633,00:41:36,113.921249,22.526367,1,22
36633,00:42:31,113.932251,22.524549,1,74
36633,00:43:26,113.944748,22.5243,1,83
36633,00:44:21,113.956383,22.522734,1,79
36633,00:44:22,113.956383,22.522734,1,79
36633,00:46:11,113.95903,22.529984,1,35
36633,00:47:06,113.959282,22.534283,1,31
36633,00:48:01,113.959114,22.538418,1,28
36633,00:48:56,113.959801,22.5429,1,32
36633,00:50:47,113.963333,22.5434,1,24
36633,00:51:42,113.964447,22.544567,1,12
36633,00:51:44,113.964485,22.5446,0,10
36633,00:59:17,113.966316,22.552549,0,13
36633,01:00:12,113.970802,22.552116,0,34
36633,01:01:07,113.972649,22.549101,0,28
36633,01:02:02,113.973419,22.545683,0,32
36633,01:02:57,113.973434,22.540768,0,35
36633,01:03:52,113.973801,22.539967,0,5
36633,01:04:47,113.9786,22.539867,0,26
36633,01:05:42,113.97995,22.537382,0,20
36633,01:06:37,113.982414,22.537083,0,17
36633,01:07:32,113.9842,22.539083,0,24
36633,01:08:27,113.98703,22.540001,0,26
36633,01:09:22,113.987801,22.539034,0,9
36633,01:10:17,113.989281,22.541416,0,17
36633,01:11:12,113.992035,22.538868,0,34
36633,01:12:07,113.992798,22.533583,0,39
36633,01:13:02,113.993202,22.5313,0,16
36633,01:13:57,113.993347,22.53055,0,5
36633,01:14:52,113.992783,22.525833,0,50
36633,01:15:47,113.996651,22.528683,0,33
36633,01:16:42,114.007698,22.529499,0,75
36633,01:17:37,114.015884,22.530916,0,55
36633,01:18:32,114.016968,22.529034,0,16
36633,01:20:22,114.022453,22.524332,0,34
36633,01:21:17,114.024086,22.525499,0,16
36633,01:22:12,114.024597,22.526917,0,8
36633,01:23:07,114.025116,22.527733,0,3
36633,01:24:02,114.026352,22.527517,0,16
36633,01:24:57,114.026932,22.526917,0,6
36633,01:25:52,114.027283,22.5256,0,8
36633,01:26:47,114.026199,22.525,0,10
36633,01:27:42,114.02668,22.526934,0,17
36633,01:28:37,114.028397,22.526684,0,12
36633,01:29:32,114.031464,22.526617,0,15
36633,01:30:27,114.032318,22.526182,0,6
36633,01:31:22,114.037186,22.523733,0,35
36633,01:32:18,114.037781,22.523684,0,3
36633,01:33:12,114.039215,22.523701,0,10
36633,01:34:08,114.039551,22.523951,0,0
36633,02:00:42,114.039551,22.523951,0,0
36633,02:01:37,114.044533,22.526133,0,28
36633,02:02:32,114.043198,22.524668,0,13
36633,02:03:27,114.041565,22.525066,0,11
36633,02:04:22,114.041397,22.527117,0,14
36633,02:04:52,114.041283,22.527367,1,2
36633,02:05:47,114.040154,22.529833,1,17
36633,02:06:42,114.035866,22.52935,1,28
36633,02:07:37,114.034035,22.528482,1,24
36633,02:08:32,114.033653,22.528334,1,1
36633,02:09:27,114.028648,22.528584,1,44
36633,02:10:22,114.024185,22.536583,1,67
36633,02:11:17,114.022148,22.545317,1,64
36633,02:12:12,114.017181,22.552967,1,64
36633,02:13:07,114.014381,22.563482,1,79
36633,02:15:52,114.010002,22.571934,1,0
36633,02:16:47,114.010002,22.571934,1,0
36633,02:17:42,114.008751,22.612516,1,66
36633,02:18:37,114.00872,22.621933,1,68
36633,02:19:33,114.01078,22.627817,1,42
36633,02:20:28,114.011269,22.628082,1,3
36633,02:21:24,114.018097,22.632282,1,51
36633,02:21:52,114.020599,22.636133,1,64
36633,02:22:48,114.021629,22.63965,1,24
36633,02:22:51,114.021629,22.63965,0,0
36633,02:23:46,114.021713,22.639999,0,1
36633,02:23:47,114.021713,22.639999,0,1
36633,02:25:36,114.024719,22.637449,0,36
36633,02:26:31,114.024452,22.636766,0,5
36633,02:27:26,114.024567,22.636101,0,4
36633,02:28:21,114.031136,22.634283,0,45
36633,02:29:16,114.032051,22.630667,0,30
36633,02:30:11,114.032387,22.629801,0,6
36633,02:31:07,114.032898,22.629066,0,4
36633,02:32:02,114.034149,22.625549,0,26
36633,02:32:58,114.032852,22.624517,0,19
36633,02:33:26,114.03112,22.624283,0,20
36633,02:34:22,114.030563,22.625467,0,9
36633,02:35:17,114.02993,22.6273,0,13
36633,02:36:12,114.030014,22.628851,0,9
36633,02:37:07,114.030014,22.6273,0,10
36633,02:38:02,114.030235,22.626301,0,5
36633,02:38:57,114.031685,22.624384,0,20
36633,02:39:52,114.034401,22.624733,0,19
36633,02:40:47,114.035599,22.621149,0,25
36633,02:41:42,114.036667,22.617201,0,29
36633,02:43:32,114.034866,22.616182,0,0
36633,02:44:27,114.032433,22.6152,0,16
36633,02:45:22,114.029503,22.619034,0,33
36633,02:46:17,114.028114,22.623266,0,31
36633,02:47:12,114.030769,22.624083,0,18
36633,02:48:07,114.029953,22.627251,0,23
36633,02:49:02,114.030632,22.629618,0,18
36633,02:49:57,114.02993,22.627333,0,18
36633,02:50:52,114.030853,22.624399,0,19
36633,02:51:47,114.033119,22.624783,0,15
36633,02:53:37,114.035751,22.620382,0,15
36633,02:54:32,114.035919,22.616783,0,30
36633,02:55:27,114.033531,22.615517,0,17
36633,02:56:22,114.034836,22.61615,0,9
36633,02:57:17,114.036369,22.616917,0,11
36633,02:58:12,114.038399,22.614033,0,29
36633,02:59:07,114.037064,22.612749,0,12
36633,03:00:02,114.03907,22.61355,0,18
36633,03:00:57,114.04052,22.610567,0,23
36633,03:01:52,114.040398,22.6085,0,14
36633,03:02:47,114.038933,22.607634,0,11
36633,03:03:42,114.038933,22.607634,0,0
36633,03:04:37,114.040581,22.604883,0,24
36633,03:05:32,114.042099,22.603083,0,16
36633,03:06:27,114.043266,22.601549,0,12
36633,03:07:22,114.044334,22.59845,0,23
36633,03:08:17,114.044334,22.597616,0,5
36633,03:09:12,114.046936,22.5949,0,26
36633,03:10:07,114.052017,22.588118,0,60
36633,03:11:02,114.05513,22.580467,0,59
36633,03:11:57,114.062965,22.57765,0,59
36633,03:12:52,114.06633,22.575083,0,32
36633,03:13:47,114.063919,22.573883,0,18
36633,03:14:42,114.063484,22.573917,0,20
36633,03:15:37,114.064636,22.572634,0,14
36633,03:16:32,114.066864,22.571199,0,24
36633,03:17:27,114.067253,22.571167,0,2
36633,03:18:22,114.067253,22.571167,0,0
36633,03:19:17,114.067482,22.568382,0,19
36633,03:20:12,114.06768,22.560034,0,60
36633,03:21:07,114.067734,22.55835,0,11
36633,03:22:58,114.075966,22.558117,0,54
