35146,00:00:12,114.040787,22.555967,0,15
35146,00:00:27,114.04097,22.555233,0,13
35146,00:00:42,114.041229,22.5541,0,32
35146,00:00:57,114.040802,22.553583,0,21
35146,00:01:12,114.040199,22.553568,0,8
35146,00:01:18,114.039917,22.553432,0,14
35146,00:01:34,114.03978,22.552168,0,35
35146,00:01:49,114.039818,22.55065,0,43
35146,00:02:04,114.039986,22.549517,0,15
35146,00:02:19,114.041466,22.549833,0,50
35146,00:02:28,114.04277,22.550182,0,58
35146,00:02:29,114.04277,22.550182,0,58
35146,00:02:43,114.044014,22.55035,0,13
35146,00:02:58,114.044029,22.55035,0,0
35146,00:03:13,114.044029,22.55035,0,0
35146,00:03:28,114.044029,22.55035,0,0
35146,00:03:43,114.044182,22.5504,0,28
35146,00:03:51,114.04493,22.550467,0,40
35146,00:04:06,114.046219,22.55065,0,28
35146,00:05:09,114.046387,22.550667,0,0
35146,00:05:21,114.046532,22.55065,0,19
35146,00:05:36,114.048164,22.55085,0,47
35146,00:05:44,114.049271,22.550949,0,52
35146,00:05:59,114.050735,22.550966,0,24
35146,00:06:14,114.050949,22.549982,0,31
35146,00:06:29,114.051537,22.549299,0,35
35146,00:06:44,114.052666,22.549467,0,20
35146,00:06:59,114.052864,22.5494,0,0
35146,00:07:14,114.053833,22.549368,0,25
35146,00:07:29,114.05497,22.549299,0,38
35146,00:07:44,114.055496,22.549334,0,0
35146,00:07:52,114.055496,22.549334,0,0
35146,00:08:07,114.055496,22.549334,0,0
35146,00:08:22,114.055702,22.549368,0,12
35146,00:08:37,114.055016,22.549383,1,17
35146,00:08:52,114.053947,22.5494,1,34
35146,00:09:07,114.052483,22.549383,1,38
35146,00:09:22,114.051468,22.549433,1,0
35146,00:09:37,114.051468,22.549433,1,0
35146,00:09:52,114.051064,22.549032,1,38
35146,00:10:07,114.050934,22.547617,1,19
35146,00:10:15,114.050247,22.547449,1,46
35146,00:10:30,114.048553,22.547382,1,18
35146,00:10:45,114.047729,22.546267,1,46
35146,00:10:59,114.047302,22.545334,1,31
35146,00:11:14,114.046829,22.544283,1,47
35146,00:11:29,114.046936,22.543182,1,17
35146,00:11:44,114.047417,22.542833,1,25
35146,00:11:59,114.045982,22.542583,1,60
35146,00:12:14,114.043053,22.542517,1,82
35146,00:12:23,114.041321,22.542467,1,78
35146,00:12:24,114.040947,22.54245,1,68
35146,00:12:31,114.040085,22.542383,1,45
35146,00:12:39,114.039566,22.542316,1,12
35146,00:12:54,114.039566,22.542316,1,0
35146,00:13:09,114.039597,22.542299,1,3
35146,00:13:17,114.03907,22.542217,1,39
35146,00:13:18,114.038834,22.542183,1,48
35146,00:13:25,114.038017,22.542067,1,61
35146,00:13:34,114.036453,22.541834,1,42
35146,00:13:39,114.036133,22.541782,1,22
35146,00:13:55,114.035065,22.541599,1,48
35146,00:14:09,114.032768,22.541218,1,68
35146,00:14:18,114.03138,22.540968,1,57
35146,00:14:33,114.028786,22.540533,1,87
35146,00:14:48,114.025047,22.539867,1,82
35146,00:14:56,114.023499,22.539682,1,72
35146,00:14:57,114.023499,22.539682,1,72
35146,00:15:04,114.022034,22.539482,1,70
35146,00:15:27,114.017883,22.538767,1,77
35146,00:15:28,114.017487,22.538683,1,79
35146,00:15:35,114.016235,22.538467,1,84
35146,00:15:43,114.014633,22.538233,1,66
35146,00:15:58,114.013947,22.538134,1,0
35146,00:16:07,114.013947,22.538134,1,0
35146,00:16:13,114.01387,22.5382,1,15
35146,00:16:21,114.013298,22.538134,1,42
35146,00:16:36,114.01123,22.537649,1,46
35146,00:16:51,114.009651,22.537434,1,53
35146,00:17:06,114.007584,22.537067,1,52
35146,00:17:21,114.006287,22.537083,1,22
35146,00:17:36,114.00605,22.538033,1,20
35146,00:17:51,114.006248,22.538383,1,7
35146,00:18:06,114.006599,22.538616,1,7
35146,00:18:21,114.006332,22.53895,1,9
35146,00:18:36,114.006233,22.5396,1,14
35146,00:18:50,114.005898,22.540251,1,12
35146,00:18:59,114.005852,22.54035,1,2
35146,00:19:00,114.005852,22.54035,1,0
