30026,00:00:03,113.921898,22.684401,1,72
30026,00:00:33,113.9217,22.678301,1,70
30026,00:01:33,113.921898,22.677,1,16
30026,00:03:12,113.922997,22.677099,0,18
30026,00:04:42,113.9217,22.677799,1,37
30026,00:05:12,113.921997,22.6824,1,70
30026,00:05:42,113.922501,22.6868,1,25
30026,00:06:13,113.925598,22.685699,1,51
30026,00:06:43,113.929001,22.684099,1,25
30026,00:07:43,113.929703,22.683901,1,27
30026,00:08:13,113.932899,22.683001,1,42
30026,00:08:44,113.934303,22.6831,1,1
30026,00:09:14,113.936798,22.683001,1,35
30026,00:09:44,113.940498,22.6835,1,46
30026,00:10:15,113.944099,22.683701,1,7
30026,00:10:45,113.946602,22.6847,1,44
30026,00:11:15,113.947601,22.686001,1,22
30026,00:11:46,113.950104,22.6889,1,48
30026,00:12:16,113.951103,22.689199,1,24
30026,00:12:46,113.954102,22.6877,1,57
30026,00:13:16,113.957703,22.686701,1,51
30026,00:13:47,113.960999,22.6859,1,46
30026,00:14:17,113.964699,22.684401,1,48
30026,00:14:47,113.968498,22.684099,1,40
30026,00:15:17,113.970703,22.683701,1,16
30026,00:15:47,113.971901,22.682899,1,29
30026,00:16:18,113.974701,22.679701,1,46
30026,00:16:48,113.976799,22.677401,1,25
30026,00:17:18,113.979301,22.6751,1,55
30026,00:17:38,113.982399,22.673599,1,68
30026,00:17:48,113.984001,22.6726,1,70
30026,00:18:18,113.9888,22.669701,1,46
30026,00:18:49,113.991798,22.667299,1,44
30026,00:19:19,113.994598,22.664801,1,61
30026,00:20:50,113.998802,22.660801,1,59
30026,00:21:20,114.002098,22.6562,1,77
30026,00:21:51,114.005402,22.6516,1,77
30026,00:23:52,114.009102,22.6465,1,50
30026,00:24:22,114.0121,22.642401,1,75
30026,00:24:52,114.0159,22.6388,1,31
30026,00:25:22,114.016502,22.6385,1,31
30026,00:25:53,114.019501,22.6376,1,46
30026,00:26:23,114.024597,22.6362,1,74
30026,00:35:45,114.055199,22.629499,0,22
30026,00:36:15,114.055603,22.630899,0,44
30026,00:36:43,114.055496,22.6339,0,31
30026,00:37:44,114.055496,22.6357,0,11
30026,00:38:13,114.053802,22.636299,0,40
30026,00:38:43,114.050697,22.637699,0,35
30026,00:39:13,114.0476,22.638201,0,38
30026,00:40:13,114.045898,22.6385,0,12
30026,00:40:42,114.043297,22.639099,0,42
30026,00:41:13,114.039902,22.6409,0,46
30026,00:41:43,114.038803,22.6415,0,27
30026,00:42:13,114.035698,22.642401,0,38
30026,00:42:43,114.0327,22.643299,0,44
30026,00:43:13,114.0289,22.644501,0,46
30026,00:44:43,114.025497,22.645901,0,44
30026,00:45:14,114.023499,22.6479,0,38
30026,00:45:44,114.022202,22.6511,0,50
30026,00:46:43,114.020302,22.653601,0,46
30026,00:47:13,114.018402,22.655701,0,38
30026,00:48:14,114.016403,22.6581,0,25
30026,00:48:44,114.014702,22.66,0,9
30026,00:49:14,114.013496,22.661301,0,40
30026,00:50:16,114.011902,22.663,0,5
30026,00:51:46,114.011299,22.6635,0,14
30026,00:52:16,114.008904,22.661699,0,44
30026,00:52:47,114.007004,22.660999,0,35
30026,00:53:58,114.002998,22.6614,1,29
30026,00:54:28,114.0019,22.6647,1,46
30026,00:54:58,113.999298,22.667801,1,50
30026,00:55:28,113.997299,22.6695,1,14
30026,00:55:58,113.994698,22.6719,1,55
30026,00:57:29,113.993301,22.6749,1,46
30026,00:57:59,113.992203,22.6777,1,1
30026,00:58:29,113.992302,22.6777,1,1
30026,00:58:59,113.991898,22.678499,1,42
30026,00:59:31,113.990097,22.682699,1,61
30026,01:01:01,113.988701,22.685801,1,38
30026,01:01:32,113.987099,22.6891,1,51
30026,01:02:02,113.986702,22.691799,1,5
30026,01:02:36,113.986702,22.6922,0,11
30026,01:03:07,113.987099,22.689199,0,46
30026,01:03:37,113.988503,22.6859,0,37
30026,01:04:07,113.989601,22.6835,0,48
30026,01:05:08,113.990303,22.6819,0,7
30026,01:05:38,113.991402,22.6793,0,50
30026,01:06:08,113.990402,22.6772,0,40
30026,01:08:43,113.987099,22.679001,1,51
30026,01:09:13,113.985901,22.681299,1,3
30026,01:09:43,113.982803,22.681601,1,51
30026,01:10:13,113.981499,22.682899,1,29
30026,01:11:52,113.983101,22.6852,0,46
30026,01:12:22,113.985603,22.6845,0,38
30026,01:12:52,113.985703,22.6817,0,20
30026,01:13:22,113.987099,22.679001,0,51
30026,01:14:22,113.987602,22.6758,0,40
30026,01:14:52,113.985001,22.6726,0,37
30026,01:15:22,113.981796,22.674101,0,55
30026,01:15:52,113.977898,22.676901,0,62
30026,01:16:23,113.974403,22.680201,0,51
30026,01:16:53,113.971901,22.6835,0,61
30026,01:17:23,113.967499,22.684299,0,55
30026,01:17:53,113.962898,22.684799,0,59
30026,01:18:19,113.959801,22.6868,0,18
30026,01:19:23,113.959297,22.687,0,35
30026,01:19:53,113.955498,22.6866,0,51
30026,01:20:24,113.952003,22.6894,0,53
30026,01:21:24,113.949097,22.687799,0,59
30026,01:21:54,113.948097,22.685801,0,3
30026,01:22:26,113.947701,22.6856,0,1
30026,01:23:26,113.947197,22.6856,0,1
30026,01:28:27,113.946999,22.6854,0,25
30026,01:28:57,113.944199,22.6838,0,46
30026,01:30:06,113.937302,22.683201,1,51
30026,01:30:34,113.933701,22.683201,1,31
30026,01:31:07,113.932503,22.6831,1,37
30026,01:31:37,113.929497,22.684,1,7
30026,01:32:07,113.928596,22.681801,1,29
30026,01:33:12,113.927902,22.681,0,33
30026,01:33:43,113.926201,22.6791,0,33
30026,01:34:13,113.925598,22.677601,0,31
30026,01:34:43,113.924103,22.677099,0,35
30026,01:35:13,113.921898,22.677099,0,12
30026,01:36:13,113.921303,22.676901,0,35
30026,01:36:43,113.919197,22.6761,0,33
30026,01:37:13,113.916801,22.674999,0,35
30026,01:37:43,113.914001,22.675501,0,50
30026,01:38:13,113.909203,22.675301,0,51
30026,01:38:43,113.904404,22.6742,0,64
30026,01:39:13,113.899696,22.6733,0,57
30026,01:39:43,113.894699,22.674801,0,66
30026,01:40:44,113.889801,22.674999,0,57
30026,01:41:14,113.887398,22.6738,0,38
30026,01:41:44,113.883598,22.6721,0,40
30026,01:42:14,113.877998,22.6709,0,70
30026,01:42:46,113.872704,22.670099,0,66
30026,01:43:16,113.867203,22.6693,0,70
30026,01:43:46,113.863403,22.6656,0,62
30026,01:44:16,113.861099,22.662201,0,68
30026,01:45:16,113.859596,22.659901,0,35
30026,01:45:46,113.858498,22.656601,0,29
30026,01:46:16,113.8591,22.653999,0,50
30026,01:46:47,113.859802,22.6506,0,57
30026,01:47:17,113.859901,22.646099,0,57
30026,01:47:47,113.859703,22.641399,0,61
30026,01:48:18,113.860199,22.637199,0,55
30026,01:48:48,113.859596,22.632999,0,51
30026,01:49:18,113.857697,22.6313,0,24
30026,01:49:48,113.8563,22.629,0,37
30026,01:50:18,113.855598,22.627399,0,16
30026,01:50:48,113.855904,22.626301,0,31
30026,01:51:18,113.857498,22.625401,0,27
30026,01:51:48,113.8563,22.622299,0,50
30026,01:52:18,113.855301,22.619699,0,38
30026,01:52:48,113.856102,22.617001,0,14
30026,01:53:18,113.857101,22.6143,0,42
30026,01:53:48,113.857498,22.613501,0,33
30026,01:54:18,113.860199,22.6108,0,53
30026,01:54:49,113.864197,22.607,0,68
30026,01:55:19,113.867302,22.6038,0,64
30026,01:55:49,113.8713,22.599899,0,72
30026,01:56:19,113.873199,22.597099,0,7
30026,01:56:51,113.875801,22.5954,0,61
30026,01:57:21,113.879402,22.5924,0,48
30026,01:57:51,113.882004,22.5926,0,25
30026,01:58:21,113.8853,22.592899,0,42
30026,01:58:51,113.886902,22.5914,0,37
30026,01:59:21,113.887901,22.5891,0,11
30026,01:59:52,113.888802,22.5874,0,48
30026,02:00:22,113.890404,22.586901,0,16
30026,02:01:22,113.890404,22.5868,0,1
30026,02:02:23,113.8908,22.586901,0,1
30026,02:02:53,113.890297,22.5868,0,1
30026,02:03:23,113.890297,22.586599,0,1
30026,02:10:56,113.890297,22.5867,0,1
30026,02:13:27,113.890198,22.5867,0,1
30026,02:51:11,113.890198,22.586599,0,7
30026,02:51:41,113.888702,22.5874,0,42
30026,02:52:11,113.887901,22.588699,0,22
30026,02:52:41,113.885201,22.5875,0,37
