23692,00:00:04,114.030197,22.5224,0,18
23692,00:00:24,114.030197,22.5224,0,0
23692,00:00:44,114.030998,22.523567,0,21
23692,00:01:04,114.031067,22.523632,0,1
23692,00:01:24,114.031067,22.523632,0,0
23692,00:01:44,114.031349,22.52405,0,3
23692,00:02:04,114.031967,22.524967,0,20
23692,00:02:17,114.031967,22.524967,1,0
23692,00:02:37,114.03257,22.525917,1,16
23692,00:02:57,114.03257,22.525917,1,0
23692,00:03:17,114.03257,22.525917,1,0
23692,00:03:57,114.033852,22.528099,1,9
23692,00:04:17,114.034035,22.528883,1,12
23692,00:04:37,114.034752,22.530083,1,32
23692,00:04:57,114.037682,22.530367,1,53
23692,00:05:17,114.040947,22.53075,1,60
23692,00:05:37,114.044098,22.53105,1,59
23692,00:05:57,114.045616,22.530617,1,43
23692,00:06:17,114.044769,22.531816,1,35
23692,00:06:37,114.044586,22.534517,1,53
23692,00:06:57,114.044586,22.537767,1,64
23692,00:07:17,114.044464,22.541218,1,68
23692,00:07:37,114.044464,22.544666,1,69
23692,00:07:57,114.044434,22.54775,1,61
23692,00:08:17,114.044502,22.55015,1,50
23692,00:08:37,114.044533,22.550301,1,3
23692,00:08:57,114.044533,22.550301,1,0
23692,00:09:17,114.044533,22.550301,1,0
23692,00:09:37,114.044365,22.552317,1,36
23692,00:09:57,114.044281,22.555201,1,55
23692,00:10:17,114.044067,22.556217,1,19
23692,00:10:37,114.044067,22.556217,1,0
23692,00:10:57,114.044067,22.556217,1,0
23692,00:11:17,114.043953,22.556499,1,1
23692,00:11:37,114.043953,22.556499,1,0
23692,00:11:57,114.043953,22.556499,1,0
23692,00:12:17,114.043953,22.556499,1,0
23692,00:12:37,114.043152,22.558033,1,29
23692,00:12:57,114.04142,22.561068,1,67
23692,00:13:17,114.039635,22.564417,1,74
23692,00:13:37,114.038002,22.565832,1,49
23692,00:13:57,114.036186,22.566517,1,38
23692,00:14:17,114.036797,22.565651,1,18
23692,00:14:37,114.037804,22.56575,1,14
23692,00:14:41,114.037804,22.56575,0,0
23692,00:15:01,114.037804,22.56575,0,0
23692,00:15:21,114.037804,22.56575,0,0
23692,00:15:41,114.037804,22.56575,0,0
23692,00:16:01,114.037804,22.56575,0,0
23692,00:16:21,114.037804,22.56575,0,0
23692,00:16:41,114.038147,22.565884,0,0
23692,00:17:01,114.039413,22.564568,0,35
23692,00:17:21,114.040749,22.562,0,56
23692,00:17:41,114.042336,22.559134,0,64
23692,00:18:01,114.043404,22.556868,0,49
23692,00:18:21,114.041367,22.5564,0,37
23692,00:18:41,114.039352,22.556232,0,36
23692,00:19:01,114.037735,22.556067,0,28
23692,00:19:21,114.035469,22.555384,0,45
23692,00:19:41,114.035133,22.555134,0,8
23692,00:20:01,114.034348,22.554501,0,15
23692,00:20:21,114.032814,22.5541,0,34
23692,00:20:41,114.030731,22.555717,0,49
23692,00:21:01,114.029617,22.556517,0,25
23692,00:21:21,114.029503,22.556717,0,1
23692,00:21:41,114.030602,22.557899,0,29
23692,00:22:01,114.031136,22.558416,0,13
23692,00:22:21,114.031982,22.559334,0,19
23692,00:22:41,114.033096,22.560383,0,29
23692,00:23:01,114.033897,22.560516,0,20
23692,00:23:21,114.035019,22.559566,0,27
23692,00:23:41,114.036453,22.558434,0,33
23692,00:24:01,114.036034,22.557667,0,20
23692,00:24:21,114.034767,22.556566,0,31
23692,00:24:41,114.034302,22.556049,0,12
23692,00:25:01,114.034683,22.555317,0,15
23692,00:25:21,114.033813,22.554016,0,34
23692,00:25:41,114.033684,22.552067,0,41
23692,00:26:01,114.03463,22.550983,0,35
23692,00:26:21,114.036453,22.551916,0,35
23692,00:26:41,114.038666,22.553083,0,46
23692,00:27:01,114.040001,22.552917,0,31
23692,00:27:21,114.039902,22.550867,0,42
23692,00:27:41,114.03968,22.549467,0,29
23692,00:28:01,114.037483,22.54895,0,40
23692,00:28:21,114.035233,22.548332,0,42
23692,00:28:41,114.032883,22.547617,0,45
23692,00:29:01,114.032318,22.5471,0,17
23692,00:29:21,114.032204,22.546133,0,22
23692,00:29:41,114.030251,22.545717,0,36
23692,00:30:21,114.029984,22.545668,0,0
23692,00:30:41,114.029984,22.545668,0,0
23692,00:31:01,114.029984,22.545668,0,0
23692,00:31:21,114.029984,22.545668,0,0
23692,00:31:42,114.029984,22.545668,0,0
23692,00:32:02,114.029984,22.545668,0,0
23692,00:32:22,114.029984,22.545668,0,0
23692,00:32:42,114.029984,22.545668,0,0
23692,00:33:02,114.029984,22.545668,0,0
23692,00:33:22,114.029984,22.545668,0,0
23692,00:33:42,114.029984,22.545668,0,0
23692,00:34:22,114.029984,22.545668,0,0
23692,00:34:42,114.029984,22.545668,0,0
23692,00:35:02,114.029984,22.545668,0,0
23692,00:35:22,114.029984,22.545668,0,0
23692,00:35:42,114.029984,22.545668,0,0
23692,00:36:22,114.029984,22.545668,0,0
23692,00:36:42,114.029984,22.545668,0,0
23692,00:37:02,114.029984,22.545668,0,0
23692,00:37:22,114.029984,22.545668,0,0
23692,00:37:42,114.029984,22.545668,0,0
23692,00:38:02,114.029984,22.545668,0,0
23692,00:38:22,114.029984,22.545668,0,0
23692,00:38:42,114.029984,22.545668,0,0
23692,00:39:02,114.029984,22.545668,0,0
23692,00:39:22,114.029984,22.545668,0,0
23692,00:39:42,114.029984,22.545668,0,0
23692,00:40:02,114.029984,22.545668,0,0
23692,00:40:22,114.029984,22.545668,0,0
23692,00:40:42,114.029984,22.545668,0,0
23692,00:41:02,114.029984,22.545668,0,0
23692,00:41:22,114.029984,22.545668,0,0
23692,00:41:42,114.029984,22.545668,0,0
23692,00:42:02,114.029984,22.545668,0,0
23692,00:42:22,114.029984,22.545668,0,0
23692,00:42:42,114.029984,22.545668,0,0
23692,00:43:02,114.029984,22.545668,0,0
23692,00:43:22,114.029984,22.545668,0,0
23692,00:43:42,114.029984,22.545668,0,0
23692,00:44:02,114.029984,22.545668,0,0
23692,00:44:22,114.029984,22.545668,0,0
23692,00:44:42,114.029984,22.545668,0,0
23692,00:45:02,114.029984,22.545668,0,0
23692,00:45:22,114.029984,22.545668,0,0
23692,00:45:42,114.029984,22.545668,0,0
23692,00:46:02,114.029984,22.545668,0,0
23692,00:46:22,114.029984,22.545668,0,0
23692,00:46:56,114.029984,22.545668,1,0
23692,00:47:16,114.029701,22.546301,1,9
23692,00:47:36,114.029701,22.546301,1,0
23692,00:47:56,114.029701,22.546301,1,0
23692,00:48:16,114.027832,22.546267,1,34
23692,00:48:36,114.023468,22.545267,1,82
