36669,00:00:40,114.133919,22.550133,1,0
36669,00:00:59,114.133797,22.549517,1,9
36669,00:01:20,114.131699,22.548901,1,41
36669,00:01:40,114.129829,22.548651,1,33
36669,00:01:59,114.129829,22.548651,1,0
36669,00:02:20,114.128265,22.548332,1,24
36669,00:02:40,114.12648,22.548033,1,32
36669,00:02:59,114.126183,22.547934,1,2
36669,00:03:20,114.125931,22.546101,1,37
36669,00:03:59,114.125832,22.545267,1,1
36669,00:04:20,114.125832,22.543917,1,25
36669,00:04:40,114.125565,22.542233,1,34
36669,00:04:59,114.123116,22.54055,1,58
36669,00:05:20,114.120216,22.53875,1,60
36669,00:05:40,114.118332,22.540133,1,47
36669,00:05:59,114.11557,22.5392,1,56
36669,00:06:20,114.111702,22.537983,1,72
36669,00:06:40,114.108017,22.53735,1,69
36669,00:06:59,114.104881,22.537634,1,63
36669,00:07:20,114.101402,22.53825,1,63
36669,00:07:40,114.097649,22.538151,1,69
36669,00:07:59,114.094185,22.538134,1,67
36669,00:08:20,114.090302,22.538017,1,68
36669,00:08:40,114.086449,22.537434,1,71
36669,00:08:59,114.08242,22.53735,1,78
36669,00:09:20,114.079384,22.5359,1,62
36669,00:09:40,114.077782,22.533318,1,59
36669,00:09:59,114.075996,22.531918,1,49
36669,00:10:20,114.071884,22.531866,1,71
36669,00:10:40,114.069336,22.53195,1,47
36669,00:10:59,114.067383,22.531982,1,36
36669,00:11:20,114.067986,22.532618,1,35
36669,00:11:40,114.068153,22.52965,1,58
36669,00:11:59,114.067284,22.527332,1,52
36669,00:12:20,114.066147,22.5252,1,44
36669,00:12:40,114.065147,22.523518,1,38
36669,00:12:59,114.066048,22.52265,1,31
36669,00:13:20,114.068085,22.522051,1,36
36669,00:13:40,114.068069,22.521383,1,13
36669,00:13:59,114.068069,22.521383,1,0
36669,00:14:20,114.068069,22.521383,1,0
36669,00:14:40,114.068069,22.521383,0,1
36669,00:14:59,114.068069,22.521383,0,0
36669,00:15:20,114.068069,22.521383,0,0
36669,00:15:40,114.068314,22.52195,0,7
36669,00:15:59,114.067299,22.522318,0,20
36669,00:16:20,114.065804,22.522818,0,27
36669,00:16:40,114.065132,22.523399,0,18
36669,00:16:59,114.065765,22.5243,0,22
36669,00:17:20,114.067047,22.523933,0,23
36669,00:17:40,114.06842,22.524151,0,36
36669,00:17:59,114.067863,22.524267,0,9
36669,00:18:20,114.067863,22.524067,0,6
36669,00:18:40,114.067863,22.524067,0,0
36669,00:19:01,114.067863,22.524067,0,0
36669,00:19:20,114.068115,22.5238,0,0
36669,00:19:40,114.068115,22.5238,0,0
36669,00:19:50,114.068115,22.5238,1,0
36669,00:20:10,114.067352,22.524733,1,18
36669,00:20:30,114.067581,22.526716,1,43
36669,00:20:50,114.068352,22.529318,1,53
36669,00:21:10,114.069283,22.530617,1,32
36669,00:21:30,114.071053,22.531601,1,39
36669,00:21:50,114.073814,22.5317,1,51
36669,00:22:10,114.077415,22.532101,1,67
36669,00:22:30,114.079468,22.535418,1,76
36669,00:22:50,114.082718,22.537317,1,75
36669,00:23:10,114.086716,22.537333,1,73
36669,00:23:30,114.090584,22.537901,1,72
36669,00:23:50,114.094887,22.538017,1,79
36669,00:24:10,114.09922,22.538067,1,80
36669,00:24:30,114.103134,22.538099,1,72
36669,00:24:50,114.106529,22.536949,1,66
36669,00:25:10,114.109268,22.537582,1,52
36669,00:25:30,114.112152,22.537983,1,53
36669,00:25:50,114.1147,22.538517,1,47
36669,00:26:10,114.117233,22.539034,1,48
36669,00:26:30,114.117165,22.539232,1,2
36669,00:26:50,114.118118,22.539932,1,19
36669,00:27:10,114.11898,22.539932,1,17
36669,00:27:29,114.11953,22.539217,0,20
36669,00:27:49,114.11953,22.539217,0,0
36669,00:28:09,114.11953,22.539217,0,0
36669,00:28:29,114.11953,22.539217,0,0
36669,00:28:49,114.118782,22.539932,0,12
36669,00:29:09,114.118782,22.539932,0,0
36669,00:29:29,114.118782,22.539932,0,0
36669,00:30:09,114.117065,22.539967,0,32
36669,00:30:29,114.115868,22.53985,0,21
36669,00:30:49,114.114151,22.539066,0,34
36669,00:31:10,114.112747,22.538967,0,25
36669,00:31:29,114.112267,22.538799,0,3
36669,00:31:50,114.112183,22.537451,0,26
36669,00:32:10,114.112518,22.536167,0,25
36669,00:32:30,114.113533,22.535816,0,26
36669,00:32:50,114.114281,22.534782,0,28
36669,00:33:10,114.113564,22.534134,0,21
36669,00:35:19,114.116432,22.53615,1,54
36669,00:35:39,114.118896,22.538017,1,60
36669,00:36:19,114.124634,22.541433,1,61
36669,00:36:39,114.126297,22.542334,1,40
36669,00:36:59,114.125999,22.544666,1,45
36669,00:37:19,114.126015,22.547199,1,50
36669,00:37:39,114.125984,22.547449,1,5
36669,00:37:59,114.125732,22.549049,1,30
36669,00:38:19,114.125648,22.551884,1,52
36669,00:38:39,114.124519,22.554283,1,52
36669,00:38:59,114.122932,22.556133,1,47
36669,00:39:19,114.123016,22.557882,1,45
36669,00:39:39,114.125,22.559099,1,42
36669,00:39:59,114.125,22.559099,1,0
36669,00:40:19,114.125,22.559099,1,0
36669,00:40:39,114.125,22.559099,1,0
36669,00:40:59,114.125,22.559099,1,0
36669,00:41:19,114.124718,22.559868,1,14
36669,00:41:39,114.124519,22.562332,1,49
36669,00:41:59,114.124634,22.564716,1,47
36669,00:42:19,114.125015,22.567667,1,58
36669,00:42:39,114.12487,22.570267,1,51
36669,00:42:59,114.124451,22.572132,1,36
36669,00:43:19,114.124481,22.572468,1,3
36669,00:43:39,114.124336,22.573168,1,13
36669,00:43:59,114.124786,22.57325,1,4
36669,00:45:27,114.123802,22.574917,0,0
36669,00:45:47,114.123566,22.575317,0,4
36669,00:46:07,114.123383,22.576134,0,15
36669,00:46:27,114.124481,22.576584,0,25
36669,00:47:07,114.129204,22.577368,0,41
36669,00:47:27,114.131767,22.577267,0,47
36669,00:47:47,114.132065,22.576166,0,26
36669,00:48:07,114.131783,22.574734,0,28
36669,00:48:27,114.13208,22.574583,0,7
36669,00:48:47,114.13208,22.574583,0,0
36669,00:49:07,114.13208,22.574583,0,0
36669,00:49:27,114.13208,22.574583,0,0
36669,00:49:47,114.13208,22.574583,0,0
36669,00:50:07,114.13208,22.574583,0,0
36669,00:50:27,114.13208,22.574583,0,0
36669,00:51:07,114.13208,22.574583,0,0
36669,00:51:27,114.13208,22.574583,0,0
36669,00:51:47,114.13208,22.574583,0,0
36669,00:52:07,114.13208,22.574583,0,0
36669,00:52:27,114.13208,22.574583,0,0
36669,00:52:47,114.13208,22.574583,0,0
36669,00:53:07,114.13208,22.574583,0,0
36669,00:53:27,114.13208,22.574583,0,0
36669,00:53:47,114.13208,22.574583,0,0
36669,00:54:07,114.13208,22.574583,0,0
36669,00:54:27,114.13208,22.574583,0,0
36669,00:54:47,114.13208,22.574583,0,0
36669,00:55:07,114.13208,22.574583,0,0
36669,00:55:27,114.13208,22.574583,0,0
36669,00:55:47,114.13208,22.574583,0,0
36669,00:56:07,114.13208,22.574583,0,0
36669,00:56:27,114.13208,22.574583,0,0
36669,00:56:47,114.13208,22.574583,0,0
36669,00:57:07,114.13208,22.574583,0,0
36669,00:57:27,114.13208,22.574583,0,0
36669,00:57:47,114.13208,22.574583,0,0
36669,00:58:07,114.13208,22.574583,0,0
36669,00:58:27,114.13208,22.574583,0,0
36669,00:58:47,114.13208,22.574583,0,0
36669,00:59:07,114.13208,22.574583,0,0
36669,00:59:27,114.13208,22.574583,0,0
36669,00:59:47,114.13208,22.574583,0,0
36669,01:00:27,114.13208,22.574583,0,0
36669,01:00:47,114.13208,22.574583,0,0
36669,01:01:07,114.13208,22.574583,0,0
36669,01:01:27,114.13208,22.574583,0,0
36669,01:01:47,114.13208,22.574583,0,0
36669,01:02:07,114.13208,22.574583,0,0
36669,01:02:27,114.13208,22.574583,0,0
36669,01:02:47,114.13208,22.574583,0,0
36669,01:03:07,114.13208,22.574583,0,0
36669,01:03:27,114.13208,22.574583,0,0
36669,01:03:47,114.13208,22.574583,0,0
36669,01:04:08,114.13208,22.574583,0,0
36669,01:04:28,114.13208,22.574583,0,0
36669,01:04:48,114.13208,22.574583,0,0
36669,01:05:08,114.13208,22.574583,0,0
36669,01:05:28,114.13208,22.574583,0,0
36669,01:05:48,114.13208,22.574583,0,0
36669,01:06:08,114.13208,22.574583,0,0
36669,01:06:28,114.13208,22.574583,0,0
36669,01:06:48,114.13208,22.574583,0,0
36669,01:07:08,114.13208,22.574583,0,0
36669,01:08:08,114.13208,22.574583,0,0
36669,01:08:28,114.13208,22.574583,0,0
36669,01:08:48,114.13208,22.574583,0,0
36669,01:09:08,114.13208,22.574583,0,0
36669,01:09:28,114.13208,22.574583,0,0
36669,01:09:48,114.13208,22.574583,0,0
36669,01:10:08,114.13208,22.574583,0,0
36669,01:10:28,114.13208,22.574583,0,0
