36301,00:00:01,114.091415,22.566168,1,53
36301,00:00:29,114.09063,22.564516,1,18
36301,00:00:30,114.09063,22.564516,1,18
36301,00:00:39,114.090668,22.563967,1,27
36301,00:00:49,114.09063,22.563299,1,27
36301,00:00:59,114.090752,22.56275,1,26
36301,00:01:09,114.090698,22.561951,1,33
36301,00:01:18,114.090752,22.561399,1,19
36301,00:01:19,114.090683,22.561333,1,18
36301,00:01:28,114.090248,22.561167,1,19
36301,00:01:29,114.090103,22.5611,1,29
36301,00:01:39,114.089432,22.5616,1,43
36301,00:01:47,114.088921,22.562483,1,58
36301,00:01:57,114.088219,22.56385,1,64
36301,00:02:07,114.087547,22.5653,1,66
36301,00:02:17,114.086967,22.566732,1,59
36301,00:02:27,114.086334,22.568132,1,67
36301,00:02:37,114.08548,22.569483,1,61
36301,00:02:47,114.084618,22.57065,1,61
36301,00:02:57,114.083382,22.571568,1,64
36301,00:03:07,114.081818,22.57225,1,69
36301,00:03:17,114.079948,22.572666,1,77
36301,00:03:27,114.07798,22.572701,1,75
36301,00:03:37,114.076164,22.572218,1,71
36301,00:03:47,114.074654,22.5714,1,66
36301,00:03:53,114.07383,22.570818,1,67
36301,00:04:03,114.07235,22.569933,1,72
36301,00:04:14,114.070419,22.569517,1,78
36301,00:04:24,114.068451,22.569201,1,79
36301,00:04:34,114.066383,22.568899,1,81
36301,00:04:44,114.064384,22.568649,1,80
36301,00:04:54,114.062332,22.568367,1,76
36301,00:05:04,114.060417,22.567551,1,85
36301,00:05:14,114.058517,22.566616,1,79
36301,00:05:24,114.056633,22.56575,1,85
36301,00:05:28,114.055832,22.565434,0,84
36301,00:05:33,114.054604,22.565117,0,82
36301,00:05:38,114.053764,22.565001,0,81
36301,00:05:43,114.052521,22.564934,0,83
36301,00:05:48,114.051651,22.564966,0,83
36301,00:05:53,114.050369,22.565018,0,83
36301,00:05:58,114.04953,22.56505,0,77
36301,00:06:03,114.048416,22.565117,0,69
36301,00:06:08,114.047714,22.565132,1,69
36301,00:06:08,114.047714,22.565132,0,69
36301,00:06:09,114.047348,22.565132,1,71
36301,00:06:11,114.046982,22.565117,1,72
36301,00:06:12,114.046982,22.565117,1,72
36301,00:06:19,114.045486,22.564934,1,74
