36224,00:00:13,114.083435,22.571684,0,0
36224,00:00:28,114.083435,22.571684,0,0
36224,00:00:43,114.083435,22.571684,0,0
36224,00:00:58,114.083153,22.571917,0,19
36224,00:01:13,114.08268,22.572184,0,20
36224,00:01:28,114.08168,22.572433,0,24
36224,00:01:43,114.080818,22.572666,0,26
36224,00:01:58,114.079933,22.573084,0,30
36224,00:02:13,114.080299,22.573816,0,24
36224,00:02:28,114.081886,22.57375,0,44
36224,00:02:43,114.083237,22.573433,0,20
36224,00:02:58,114.083,22.572533,0,37
36224,00:03:12,114.08242,22.571466,0,34
36224,00:03:28,114.081184,22.571783,0,30
36224,00:03:43,114.082283,22.571867,0,49
36224,00:03:58,114.084213,22.57065,0,60
36224,00:04:13,114.085403,22.568951,0,64
36224,00:04:28,114.08625,22.566982,0,33
36224,00:04:43,114.08625,22.566816,0,0
36224,00:04:58,114.08625,22.566816,0,0
36224,00:05:13,114.08625,22.566816,0,0
36224,00:05:28,114.08625,22.566816,0,0
36224,00:05:43,114.08625,22.566816,0,0
36224,00:05:58,114.08625,22.566816,0,0
36224,00:06:13,114.08625,22.566816,0,0
36224,00:06:28,114.08625,22.566816,0,0
36224,00:06:43,114.08625,22.566816,0,0
36224,00:06:58,114.08625,22.566816,0,0
36224,00:07:13,114.08625,22.566816,0,0
36224,00:07:28,114.08625,22.566816,0,0
36224,00:07:43,114.08625,22.566816,0,0
36224,00:07:58,114.08625,22.566816,0,0
36224,00:08:13,114.08625,22.566816,0,0
36224,00:08:28,114.08625,22.566816,0,0
36224,00:08:43,114.08625,22.566816,0,0
36224,00:08:58,114.08625,22.566816,0,0
36224,00:09:13,114.08625,22.566816,0,0
36224,00:09:28,114.08625,22.566816,0,0
36224,00:09:43,114.08625,22.566816,0,0
36224,00:09:58,114.086166,22.566566,0,31
36224,00:10:12,114.085701,22.565268,0,47
36224,00:10:28,114.084984,22.563801,0,39
36224,00:10:43,114.084236,22.562683,0,34
36224,00:10:58,114.083298,22.561268,0,50
36224,00:11:06,114.082634,22.560534,0,46
36224,00:11:21,114.08165,22.559282,0,37
36224,00:11:36,114.081299,22.558817,0,8
36224,00:11:51,114.080536,22.5585,0,40
36224,00:12:06,114.078697,22.558384,0,38
36224,00:12:21,114.077682,22.558317,0,29
36224,00:12:36,114.076035,22.558268,0,33
36224,00:12:51,114.074471,22.55825,0,49
36224,00:13:06,114.071968,22.558132,0,63
36224,00:13:21,114.069702,22.558083,0,62
36224,00:13:36,114.068169,22.558083,0,9
36224,00:13:51,114.067932,22.5581,0,0
36224,00:14:06,114.067596,22.55735,0,45
36224,00:14:21,114.06768,22.555834,0,45
36224,00:14:36,114.06765,22.553818,0,52
36224,00:14:51,114.06765,22.55205,0,46
36224,00:15:06,114.066963,22.551149,0,41
36224,00:15:22,114.065331,22.55125,0,29
36224,00:15:29,114.064949,22.551283,0,24
36224,00:15:44,114.063515,22.551332,0,38
36224,00:15:52,114.062981,22.551367,0,11
36224,00:16:07,114.062981,22.551367,0,0
36224,00:16:22,114.062683,22.551167,0,30
36224,00:16:37,114.062653,22.54985,0,35
36224,00:16:52,114.061752,22.549566,0,24
36224,00:17:07,114.060715,22.549618,0,14
36224,00:17:22,114.06057,22.549517,0,0
