31325,00:00:42,114.038681,22.60725,0,0
31325,00:00:50,114.038681,22.60725,0,0
31325,00:00:59,114.038666,22.607233,0,0
31325,00:05:50,114.038651,22.607201,0,0
31325,00:06:35,114.038681,22.607201,0,0
31325,00:06:38,114.038681,22.607201,0,0
31325,00:06:43,114.038681,22.607201,0,0
31325,00:06:51,114.038666,22.607183,0,6
31325,00:07:06,114.039101,22.606518,0,32
31325,00:07:14,114.039467,22.6061,0,28
31325,00:07:16,114.039551,22.606001,0,30
31325,00:07:22,114.039886,22.605633,0,33
31325,00:08:01,114.041801,22.603468,0,33
31325,00:08:08,114.042114,22.603132,0,14
31325,00:08:54,114.042084,22.603067,0,0
31325,00:09:02,114.04213,22.60305,0,11
31325,00:09:17,114.0429,22.603001,0,40
31325,00:09:32,114.04467,22.603582,0,46
31325,00:09:47,114.046036,22.603901,0,30
31325,00:12:07,114.046402,22.603916,0,0
31325,00:12:18,114.046432,22.603916,0,5
31325,00:16:40,114.046432,22.604,0,0
31325,00:16:48,114.046432,22.604017,0,0
31325,00:17:03,114.046631,22.604033,0,18
31325,00:17:18,114.047417,22.604183,0,7
31325,00:17:33,114.046616,22.604168,0,36
31325,00:17:48,114.044815,22.604467,0,48
31325,00:18:02,114.043419,22.604616,0,40
31325,00:18:18,114.043335,22.602633,0,53
31325,00:18:26,114.043404,22.601618,0,45
31325,00:18:34,114.04348,22.601,0,29
31325,00:18:41,114.043633,22.600582,0,37
31325,00:18:56,114.044167,22.599001,0,50
31325,00:19:11,114.044296,22.597267,0,57
31325,00:19:26,114.046082,22.595934,0,59
31325,00:19:41,114.047348,22.594049,0,72
31325,00:19:56,114.048767,22.591467,0,80
31325,00:20:21,114.051636,22.588449,0,73
31325,00:20:26,114.052383,22.58765,0,77
31325,00:20:41,114.053185,22.58515,0,78
31325,00:20:56,114.05407,22.582451,0,71
31325,00:21:11,114.055298,22.580233,0,76
31325,00:21:26,114.057449,22.578432,0,70
31325,00:21:41,114.060066,22.5781,0,76
31325,00:21:56,114.063034,22.577682,0,67
31325,00:22:06,114.064499,22.577084,0,56
31325,00:22:11,114.06498,22.576866,0,49
31325,00:22:20,114.065849,22.5762,0,40
