23661,00:00:05,113.933853,22.57535,0,10
23661,00:00:45,113.93763,22.575283,0,56
23661,00:01:05,113.941864,22.575199,0,77
23661,00:01:25,113.943169,22.575184,0,22
23661,00:01:45,113.943169,22.575184,0,0
23661,00:02:05,113.94342,22.575233,0,1
23661,00:02:25,113.94352,22.577749,0,50
23661,00:02:45,113.944168,22.57815,0,24
23661,00:03:05,113.945,22.578033,0,14
23661,00:03:25,113.945,22.578033,0,0
23661,00:04:05,113.945,22.578033,0,0
23661,00:04:26,113.945,22.578033,0,0
23661,00:04:46,113.945,22.578033,0,0
23661,00:05:06,113.945,22.578033,0,0
23661,00:05:26,113.945,22.578033,0,0
23661,00:05:46,113.945,22.578033,0,0
23661,00:06:06,113.945,22.578033,0,0
23661,00:06:26,113.945,22.578033,0,0
23661,00:06:46,113.945,22.578033,0,0
23661,00:07:06,113.945,22.578033,0,0
23661,00:07:26,113.945,22.578033,0,0
23661,00:07:46,113.945,22.578033,0,0
23661,00:08:06,113.945,22.578033,0,0
23661,00:08:22,113.945518,22.5779,1,1
23661,00:08:42,113.946968,22.577333,1,26
23661,00:09:02,113.947197,22.577118,1,4
23661,00:09:22,113.94783,22.576233,1,19
23661,00:09:42,113.949669,22.575951,1,42
23661,00:10:02,113.949615,22.578234,1,45
23661,00:10:22,113.949486,22.579599,1,26
23661,00:10:42,113.949486,22.579599,1,0
23661,00:11:02,113.949471,22.5811,1,25
23661,00:11:22,113.94973,22.582684,1,31
23661,00:11:42,113.949768,22.583166,1,9
23661,00:12:02,113.949516,22.583767,1,9
23661,00:12:22,113.947304,22.58375,1,40
23661,00:12:42,113.944336,22.583651,1,53
23661,00:13:02,113.943649,22.583616,1,12
23661,00:13:22,113.943451,22.583532,1,0
23661,00:13:30,113.943436,22.5835,0,2
23661,00:13:50,113.94545,22.583549,0,32
23661,00:14:10,113.94902,22.583599,0,64
23661,00:14:30,113.949669,22.582518,0,34
23661,00:14:50,113.949265,22.580532,0,40
23661,00:15:10,113.948997,22.579233,0,20
23661,00:15:29,113.948753,22.578699,1,6
23661,00:15:49,113.948051,22.57785,1,20
23661,00:16:09,113.94722,22.577133,1,22
23661,00:16:29,113.94577,22.577818,1,29
23661,00:16:49,113.944733,22.578051,1,18
23661,00:17:09,113.943382,22.578199,1,28
23661,00:17:29,113.943268,22.575434,1,55
23661,00:17:49,113.940865,22.575251,1,46
23661,00:18:09,113.937248,22.575333,1,66
23661,00:18:29,113.934402,22.575434,1,51
23661,00:18:49,113.934334,22.575434,1,1
23661,00:19:09,113.934334,22.575434,1,0
23661,00:19:29,113.934334,22.575434,1,0
23661,00:19:39,113.933731,22.575434,0,15
23661,00:19:59,113.932831,22.575617,0,16
23661,00:20:19,113.933685,22.575367,0,17
23661,00:20:39,113.9338,22.575367,0,2
23661,00:20:59,113.936333,22.5753,0,42
23661,00:21:19,113.940269,22.575216,0,72
23661,00:21:39,113.94313,22.575167,0,51
23661,00:21:59,113.94313,22.575167,0,0
23661,00:22:19,113.94313,22.575167,0,0
23661,00:22:40,113.94313,22.575167,0,0
23661,00:22:59,113.94355,22.575533,0,10
23661,00:23:20,113.943535,22.577967,0,45
23661,00:23:40,113.943497,22.578251,0,1
23661,00:24:00,113.944931,22.577999,0,25
23661,00:24:20,113.945,22.578016,0,0
23661,00:24:40,113.945,22.578016,0,0
23661,00:25:00,113.945,22.578016,0,0
23661,00:25:20,113.945,22.578016,0,0
23661,00:25:40,113.945,22.578016,0,0
23661,00:26:00,113.945,22.578016,0,0
23661,00:26:20,113.945,22.578016,0,0
23661,00:26:40,113.945,22.578016,0,0
