34961,00:00:08,113.933083,22.484818,1,74
34961,00:00:38,113.930214,22.4848,1,0
34961,00:02:05,113.920334,22.488199,0,47
34961,00:02:21,113.919464,22.488518,0,0
34961,00:02:35,113.91925,22.488649,0,11
34961,00:02:51,113.917618,22.4886,0,49
34961,00:03:05,113.916901,22.48835,0,0
34961,00:03:21,113.916969,22.488182,0,13
34961,00:03:35,113.917,22.488167,0,0
34961,00:03:51,113.917,22.488167,0,0
34961,00:04:05,113.917,22.488167,0,0
34961,00:04:21,113.917,22.488167,0,0
34961,00:04:35,113.917,22.488167,0,0
34961,00:04:51,113.917,22.488167,0,0
34961,00:05:05,113.917,22.488167,0,0
34961,00:05:21,113.916283,22.487717,0,58
34961,00:05:35,113.914566,22.486868,0,56
34961,00:05:51,113.913033,22.485332,0,57
34961,00:06:05,113.911751,22.484484,0,27
34961,00:06:21,113.910515,22.485067,0,35
34961,00:06:35,113.909447,22.485518,0,27
34961,00:06:51,113.909431,22.486217,0,36
34961,00:07:05,113.909714,22.487034,0,19
34961,00:07:21,113.909767,22.487118,0,0
34961,00:07:35,113.909752,22.487118,0,3
34961,00:07:51,113.910118,22.487383,0,0
34961,00:08:05,113.910202,22.487383,0,0
34961,00:08:21,113.910286,22.487383,0,2
34961,00:08:35,113.910286,22.487383,0,0
34961,00:08:51,113.910286,22.487383,0,0
34961,00:09:05,113.910286,22.487383,0,0
34961,00:09:21,113.910286,22.487383,0,0
34961,00:09:35,113.910286,22.487383,0,0
34961,00:09:51,113.910286,22.487383,0,0
34961,00:10:05,113.910286,22.487383,0,0
34961,00:10:21,113.910286,22.487383,0,0
34961,00:10:35,113.910286,22.487383,0,0
34961,00:10:51,113.910286,22.487383,0,0
34961,00:11:05,113.910286,22.487383,0,0
34961,00:11:21,113.910286,22.487383,0,0
34961,00:11:35,113.910286,22.487383,0,0
34961,00:11:51,113.910286,22.487383,0,0
34961,00:12:05,113.910286,22.487383,0,0
34961,00:12:21,113.910286,22.487383,0,0
34961,00:12:35,113.910286,22.487383,0,0
34961,00:12:51,113.910286,22.487383,0,0
34961,00:13:05,113.910286,22.487383,0,0
34961,00:13:21,113.910286,22.487383,0,0
34961,00:13:35,113.910332,22.48735,0,0
34961,00:13:51,113.910583,22.487583,1,20
34961,00:14:07,113.911797,22.488283,1,41
34961,00:14:21,113.912865,22.488783,1,20
34961,00:14:37,113.914032,22.489267,1,35
34961,00:14:59,113.915871,22.489733,1,39
34961,00:15:07,113.916679,22.489767,1,33
34961,00:15:21,113.917465,22.489767,1,8
34961,00:15:37,113.917686,22.489834,1,0
34961,00:15:51,113.918098,22.48975,1,16
34961,00:16:07,113.919151,22.489599,1,8
34961,00:16:21,113.919365,22.489532,1,0
34961,00:16:37,113.919769,22.48975,1,25
34961,00:16:51,113.92012,22.490667,1,12
34961,00:17:07,113.920197,22.491817,1,35
34961,00:17:21,113.920181,22.492666,1,13
34961,00:17:37,113.920097,22.492867,1,0
34961,00:17:51,113.920265,22.493217,1,10
34961,00:18:07,113.920052,22.494467,1,46
34961,00:18:21,113.920052,22.494984,1,0
34961,00:18:37,113.920052,22.494984,0,0
34961,00:18:51,113.920052,22.494984,0,0
34961,00:19:07,113.919914,22.495934,0,19
34961,00:19:21,113.920265,22.496782,0,29
34961,00:19:37,113.92115,22.49715,0,36
34961,00:19:51,113.922417,22.497784,0,37
34961,00:19:59,113.923248,22.497784,0,44
34961,00:20:07,113.923981,22.497618,0,29
34961,00:20:21,113.924599,22.497667,0,5
34961,00:20:37,113.92485,22.498484,0,46
34961,00:20:51,113.924698,22.500267,0,34
34961,00:21:07,113.924683,22.500566,0,0
34961,00:21:21,113.924683,22.500616,0,13
34961,00:21:37,113.924553,22.501699,0,36
34961,00:21:51,113.924454,22.502867,0,35
34961,00:22:07,113.924187,22.504217,0,30
34961,00:22:21,113.92408,22.5051,0,35
34961,00:22:37,113.923798,22.506567,0,48
34961,00:22:51,113.923698,22.507532,0,8
34961,00:23:07,113.923698,22.507549,0,0
34961,00:23:21,113.923698,22.507549,0,0
34961,00:23:37,113.923698,22.507549,0,0
34961,00:23:51,113.923233,22.50795,0,37
34961,00:24:07,113.92112,22.507933,0,59
34961,00:24:21,113.91925,22.508017,0,30
34961,00:24:37,113.919197,22.508667,0,27
34961,00:24:51,113.919952,22.510099,0,58
34961,00:25:07,113.920448,22.511267,0,5
34961,00:25:21,113.920448,22.511284,0,0
34961,00:25:37,113.920448,22.511284,0,0
34961,00:25:51,113.920753,22.5121,0,44
34961,00:26:07,113.921387,22.513451,0,26
34961,00:26:21,113.922531,22.513132,0,31
34961,00:26:29,113.923164,22.513149,0,27
34961,00:26:37,113.923584,22.5131,0,8
34961,00:26:51,113.924416,22.513083,0,18
34961,00:27:07,113.925247,22.513,0,18
34961,00:27:21,113.925751,22.512934,0,6
34961,00:27:37,113.92627,22.512917,0,8
34961,00:27:51,113.926964,22.512867,0,17
34961,00:28:07,113.927315,22.5128,0,15
34961,00:28:21,113.927368,22.511766,0,44
34961,00:28:37,113.927048,22.510767,0,23
34961,00:28:51,113.926201,22.510817,0,14
34961,00:29:07,113.925636,22.510851,0,6
34961,00:29:21,113.925613,22.510851,0,0
34961,00:29:37,113.925285,22.51075,0,0
34961,00:29:51,113.925285,22.51075,0,0
34961,00:30:07,113.925415,22.510817,1,24
34961,00:30:21,113.926567,22.510817,1,16
34961,00:30:37,113.927284,22.510349,1,38
34961,00:30:51,113.927185,22.50885,1,37
34961,00:31:21,113.927071,22.507883,1,35
34961,00:31:29,113.927254,22.50695,1,60
34961,00:31:37,113.927521,22.50555,1,80
34961,00:31:51,113.927902,22.503317,1,31
34961,00:32:07,113.928001,22.502916,1,21
34961,00:32:21,113.928314,22.501417,1,64
34961,00:32:37,113.928734,22.4988,1,53
34961,00:32:51,113.928848,22.498217,1,0
34961,00:33:07,113.928268,22.497868,1,40
34961,00:33:21,113.926781,22.4977,1,39
34961,00:33:37,113.924683,22.497932,1,56
34961,00:33:51,113.922569,22.49795,1,47
34961,00:34:07,113.920898,22.496782,1,49
34961,00:34:21,113.920265,22.496651,1,0
34961,00:34:37,113.92012,22.496668,1,16
34961,00:34:51,113.919952,22.49575,1,28
34961,00:35:07,113.91993,22.495617,1,0
34961,00:35:21,113.91993,22.495617,0,0
34961,00:35:37,113.919968,22.495466,0,15
34961,00:35:51,113.919952,22.4942,0,47
34961,00:36:07,113.920036,22.493549,0,0
34961,00:36:21,113.920036,22.493549,0,0
34961,00:36:37,113.919998,22.493151,0,0
34961,00:36:51,113.919998,22.493151,0,0
34961,00:37:07,113.919998,22.493151,0,0
34961,00:37:21,113.919998,22.493151,0,0
34961,00:37:37,113.919998,22.493151,0,0
