35965,00:00:04,113.909531,22.524883,0,0
35965,00:00:34,113.909531,22.524883,0,0
35965,00:00:49,113.909531,22.524883,0,0
35965,00:01:04,113.909531,22.524883,0,0
35965,00:01:19,113.909531,22.524883,0,0
35965,00:01:34,113.909531,22.524883,0,0
35965,00:01:49,113.909531,22.524883,0,0
35965,00:02:04,113.909485,22.524933,0,19
35965,00:02:19,113.910004,22.52565,0,28
35965,00:02:34,113.911484,22.525883,0,41
35965,00:02:49,113.913254,22.526333,0,50
35965,00:03:04,113.914368,22.526632,0,0
35965,00:03:19,113.914368,22.526632,0,0
35965,00:03:34,113.914368,22.526632,0,0
35965,00:03:49,113.914368,22.526632,0,0
35965,00:04:04,113.914368,22.526632,0,0
35965,00:04:19,113.914368,22.526632,0,0
35965,00:04:34,113.914581,22.526733,0,19
35965,00:04:49,113.914597,22.527634,0,33
35965,00:04:58,113.914482,22.528618,0,40
35965,00:05:04,113.914383,22.529182,0,41
35965,00:05:19,113.913849,22.530582,0,41
35965,00:05:27,113.913635,22.531334,0,36
35965,00:05:28,113.913651,22.531517,0,39
35965,00:05:35,113.913734,22.532167,0,50
35965,00:05:50,113.914001,22.533867,0,41
35965,00:06:05,113.914299,22.53525,0,26
35965,00:06:29,113.915901,22.535583,0,14
35965,00:06:35,113.915947,22.53565,0,0
35965,00:06:50,113.915947,22.53565,0,0
35965,00:07:05,113.916664,22.535583,0,40
35965,00:07:20,113.91848,22.535517,0,28
35965,00:07:35,113.918884,22.535383,0,0
35965,00:07:50,113.918884,22.535383,0,0
35965,00:08:05,113.919502,22.535316,0,35
35965,00:08:20,113.92115,22.535351,0,51
35965,00:08:35,113.922684,22.5355,0,24
35965,00:08:50,113.922997,22.535482,0,17
35965,00:09:05,113.924301,22.535433,0,43
35965,00:09:20,113.925865,22.535467,0,25
35965,00:09:35,113.927032,22.535482,0,31
35965,00:09:50,113.92733,22.536217,0,39
35965,00:10:05,113.927231,22.537968,0,56
35965,00:10:14,113.927132,22.539267,0,57
35965,00:10:20,113.927132,22.540117,0,62
35965,00:10:35,113.927101,22.542233,0,63
35965,00:10:43,113.927048,22.5434,0,60
35965,00:10:58,113.927216,22.545816,0,65
35965,00:11:13,113.928085,22.54735,0,40
35965,00:11:22,113.928581,22.548267,0,36
35965,00:11:28,113.928818,22.548817,0,31
35965,00:11:43,113.929886,22.54915,0,45
35965,00:11:58,113.931152,22.548933,0,26
35965,00:12:13,113.930984,22.547783,0,36
35965,00:12:28,113.931183,22.546917,0,7
35965,00:12:43,113.931831,22.546949,0,24
35965,00:12:58,113.932518,22.546984,0,0
35965,00:13:13,113.932518,22.546984,0,0
35965,00:13:21,113.932518,22.546984,0,0
35965,00:13:36,113.932686,22.54705,0,0
35965,00:14:00,113.932686,22.54705,0,0
35965,00:14:06,113.932686,22.54705,0,0
35965,00:14:21,113.932686,22.54705,0,0
35965,00:14:36,113.932816,22.546967,0,0
35965,00:14:51,113.932816,22.546967,0,0
35965,00:15:06,113.932816,22.546967,0,0
35965,00:15:14,113.932816,22.546967,0,0
35965,00:15:29,113.932816,22.546967,0,0
35965,00:15:37,113.932816,22.546967,0,0
35965,00:15:53,113.932816,22.546967,0,0
35965,00:16:08,113.932816,22.546967,0,0
35965,00:16:23,113.932816,22.546967,0,0
35965,00:16:37,113.932816,22.546967,0,0
35965,00:16:53,113.932732,22.546867,0,0
35965,00:17:08,113.932732,22.546867,0,0
35965,00:17:23,113.932732,22.546867,0,0
35965,00:17:38,113.932732,22.546867,0,0
35965,00:17:53,113.932732,22.546867,0,0
35965,00:18:08,113.932732,22.546867,0,0
35965,00:18:23,113.932732,22.546867,0,0
35965,00:18:38,113.932747,22.546833,1,25
35965,00:18:53,113.933334,22.547501,1,37
35965,00:19:08,113.933716,22.54895,1,7
35965,00:19:23,113.933731,22.548967,1,0
35965,00:19:38,113.933853,22.549351,1,31
35965,00:19:53,113.934151,22.550934,1,58
35965,00:20:08,113.934464,22.552616,1,35
35965,00:20:23,113.934464,22.554033,1,50
35965,00:20:32,113.934586,22.554968,1,25
35965,00:20:38,113.935066,22.555,1,37
35965,00:20:53,113.93718,22.555099,1,66
35965,00:21:08,113.939865,22.554951,1,41
35965,00:21:23,113.940147,22.554951,1,0
35965,00:21:38,113.940147,22.554951,1,0
35965,00:21:53,113.940681,22.554916,1,37
35965,00:22:08,113.942886,22.554716,1,70
35965,00:22:17,113.944435,22.554716,1,76
35965,00:22:23,113.945648,22.554934,1,79
35965,00:22:38,113.948547,22.55575,1,77
35965,00:22:53,113.951599,22.556168,1,88
35965,00:23:08,113.955048,22.556299,1,82
35965,00:23:23,113.957817,22.556417,1,72
35965,00:23:38,113.961067,22.556601,1,84
35965,00:23:53,113.96402,22.557083,1,80
35965,00:24:02,113.966034,22.557417,1,81
35965,00:24:08,113.967247,22.557501,1,77
35965,00:24:17,113.968849,22.557467,1,79
35965,00:24:23,113.970047,22.557333,1,79
35965,00:24:38,113.973236,22.556601,1,77
35965,00:24:55,113.976448,22.55685,1,80
35965,00:25:01,113.977669,22.5571,1,80
35965,00:25:08,113.979286,22.557417,1,81
35965,00:25:10,113.979683,22.557501,1,81
35965,00:25:17,113.980919,22.557768,1,82
35965,00:25:25,113.982536,22.558117,1,81
35965,00:25:26,113.982933,22.558216,1,81
35965,00:25:40,113.985786,22.558817,1,82
35965,00:25:48,113.987465,22.559017,1,83
35965,00:25:55,113.988785,22.558933,1,86
35965,00:26:10,113.991982,22.5578,1,83
35965,00:26:25,113.994652,22.556566,1,83
35965,00:26:40,113.997902,22.555733,1,84
35965,00:26:48,113.999664,22.55575,1,88
35965,00:26:55,114.001015,22.555767,1,86
35965,00:27:03,114.002716,22.555817,1,81
35965,00:27:18,114.005951,22.556784,1,86
35965,00:27:33,114.008751,22.558001,1,86
35965,00:27:48,114.011971,22.559349,1,86
35965,00:28:03,114.014931,22.560049,1,81
35965,00:28:18,114.018402,22.560167,1,83
35965,00:28:33,114.021416,22.560217,1,84
35965,00:28:42,114.023567,22.560534,1,84
35965,00:28:48,114.024834,22.560783,1,83
35965,00:28:56,114.026497,22.561132,1,85
35965,00:29:11,114.029503,22.561666,1,85
35965,00:29:20,114.031616,22.562,1,85
35965,00:29:26,114.032936,22.562218,1,85
35965,00:29:33,114.034218,22.562433,1,84
35965,00:29:35,114.03463,22.5625,1,84
35965,00:29:42,114.036285,22.562782,1,80
35965,00:29:57,114.0392,22.563284,1,85
35965,00:30:12,114.042549,22.564034,1,83
35965,00:30:27,114.045433,22.564882,1,82
35965,00:30:42,114.048782,22.565033,1,80
35965,00:30:57,114.051651,22.564882,1,82
35965,00:31:12,114.054947,22.5651,1,78
35965,00:31:27,114.057602,22.566032,1,79
35965,00:31:35,114.058998,22.566717,1,75
35965,00:31:36,114.059334,22.5669,1,76
35965,00:31:43,114.060364,22.5674,1,76
35965,00:31:51,114.061783,22.5681,1,78
35965,00:31:52,114.062164,22.568251,1,78
35965,00:32:06,114.064865,22.568684,1,73
35965,00:32:21,114.067535,22.568983,1,77
35965,00:32:36,114.070602,22.569468,1,78
35965,00:32:43,114.07177,22.569668,1,75
35965,00:32:58,114.074448,22.5711,1,75
35965,00:33:13,114.07692,22.572384,1,82
35965,00:33:28,114.080269,22.57255,1,82
35965,00:33:43,114.083015,22.571667,1,74
35965,00:33:58,114.085167,22.56955,1,76
35965,00:34:13,114.086403,22.56715,1,81
35965,00:34:28,114.087814,22.564516,1,87
35965,00:34:43,114.089035,22.562033,1,71
35965,00:34:59,114.090164,22.559883,1,64
35965,00:35:13,114.090981,22.558451,1,26
35965,00:35:28,114.091766,22.558283,1,5
35965,00:38:46,114.094704,22.554283,0,0
35965,00:38:53,114.094933,22.554182,0,11
35965,00:39:08,114.095596,22.554167,0,7
35965,00:39:23,114.095985,22.553568,0,18
35965,00:39:37,114.096046,22.552717,0,23
35965,00:39:46,114.096016,22.552267,0,20
35965,00:40:01,114.095314,22.551933,0,33
35965,00:45:27,114.093681,22.551832,0,0
35965,00:45:35,114.093681,22.551832,0,0
35965,00:50:35,114.093666,22.551701,0,0
35965,00:55:35,114.093834,22.551733,0,0
35965,01:00:35,114.093834,22.551733,0,0
35965,01:02:33,114.093834,22.551733,0,0
35965,01:02:50,114.093483,22.551832,0,22
35965,01:03:05,114.092102,22.551817,0,49
35965,01:03:20,114.091064,22.5511,0,43
35965,01:03:35,114.091118,22.549482,0,51
35965,01:03:50,114.091049,22.547583,0,30
35965,01:04:05,114.09108,22.547367,0,0
35965,01:04:20,114.09108,22.547367,0,0
35965,01:04:35,114.09108,22.547367,0,0
35965,01:04:50,114.091187,22.546818,0,37
35965,01:05:05,114.091164,22.545116,0,54
35965,01:05:13,114.091133,22.544167,0,47
35965,01:05:20,114.091034,22.543484,0,30
35965,01:05:28,114.090515,22.543367,0,27
35965,01:05:29,114.090515,22.543367,0,27
35965,01:05:36,114.089783,22.54335,0,39
35965,01:05:51,114.088081,22.54335,0,46
35965,01:06:06,114.085899,22.543217,0,56
35965,01:06:14,114.084602,22.543133,0,68
35965,01:06:29,114.082397,22.543118,0,52
35965,01:06:43,114.081802,22.54315,0,0
35965,01:06:58,114.08107,22.543167,0,42
35965,01:07:23,114.078033,22.543182,0,46
35965,01:07:30,114.076836,22.543133,0,38
35965,01:07:38,114.076416,22.543133,0,5
35965,01:07:39,114.076416,22.543133,0,5
35965,01:07:53,114.076416,22.543133,0,0
35965,01:08:01,114.076019,22.543167,0,31
35965,01:08:16,114.074318,22.543133,0,50
35965,01:08:31,114.07238,22.543068,0,46
35965,01:08:46,114.070435,22.543118,0,47
35965,01:08:55,114.069382,22.543133,0,54
35965,01:09:01,114.068581,22.5432,0,56
35965,01:09:16,114.066399,22.54315,0,50
35965,01:09:31,114.064636,22.543118,0,43
35965,01:09:46,114.062881,22.5431,0,36
35965,01:10:01,114.061852,22.543533,0,19
35965,01:10:09,114.061569,22.543484,0,19
35965,01:10:24,114.06073,22.543249,0,26
35965,01:10:39,114.05838,22.542967,0,46
35965,01:10:54,114.056252,22.543133,0,42
35965,01:11:09,114.054749,22.54335,0,43
35965,01:11:17,114.053818,22.543234,0,46
35965,01:11:32,114.051949,22.542767,0,46
35965,01:11:40,114.051018,22.5427,0,43
35965,01:11:55,114.049454,22.542683,0,42
35965,01:12:10,114.047813,22.542767,0,25
35965,01:12:25,114.047615,22.542816,0,0
35965,01:12:40,114.047615,22.542816,0,0
35965,01:12:55,114.047615,22.542816,0,0
35965,01:13:10,114.047615,22.542816,0,0
35965,01:13:25,114.047615,22.542816,0,0
35965,01:13:40,114.047615,22.542816,0,0
35965,01:13:55,114.047615,22.542816,0,0
35965,01:14:10,114.047615,22.542816,0,0
35965,01:14:25,114.047615,22.542816,0,0
35965,01:14:40,114.047615,22.542816,0,0
35965,01:14:55,114.047615,22.542816,0,0
35965,01:15:10,114.047615,22.542816,0,0
35965,01:15:25,114.047218,22.542618,0,22
35965,01:15:40,114.045799,22.5425,0,41
35965,01:15:55,114.044182,22.5425,0,46
35965,01:16:10,114.042297,22.542467,0,43
35965,01:16:25,114.040901,22.542534,0,34
35965,01:16:40,114.039482,22.542368,0,30
35965,01:16:55,114.038132,22.542133,0,37
35965,01:17:10,114.036102,22.541782,0,53
35965,01:17:18,114.035049,22.541668,0,47
35965,01:17:33,114.033333,22.541384,0,46
35965,01:17:48,114.031487,22.54105,0,42
35965,01:18:03,114.0299,22.540783,0,52
35965,01:18:11,114.028831,22.540617,0,45
35965,01:18:26,114.026833,22.540333,0,50
35965,01:18:41,114.025414,22.540268,0,13
35965,01:18:56,114.025215,22.540333,1,19
35965,01:19:11,114.024353,22.540583,1,41
35965,01:19:19,114.023552,22.540882,1,46
35965,01:19:34,114.022835,22.542467,1,56
35965,01:19:49,114.02243,22.54425,1,55
35965,01:20:04,114.021767,22.546467,1,63
35965,01:20:19,114.020714,22.548384,1,63
35965,01:20:34,114.01902,22.550266,1,67
35965,01:20:42,114.01825,22.551382,1,69
35965,01:20:57,114.016899,22.55335,1,70
35965,01:21:05,114.016136,22.554483,1,71
35965,01:21:14,114.015518,22.556049,1,73
35965,01:21:20,114.015335,22.5571,1,74
35965,01:21:28,114.015099,22.558451,1,69
35965,01:21:43,114.014786,22.56065,1,65
35965,01:21:58,114.014435,22.563168,1,68
35965,01:22:13,114.01387,22.565451,1,69
35965,01:22:22,114.013214,22.566967,1,68
35965,01:22:28,114.012718,22.567833,1,67
35965,01:22:43,114.01152,22.569717,1,65
35965,01:24:51,114.01033,22.590599,1,73
35965,01:25:06,114.010765,22.593433,1,74
35965,01:25:14,114.010948,22.594816,1,73
35965,01:25:38,114.011566,22.599068,1,66
35965,01:25:44,114.011681,22.600067,1,73
35965,01:25:52,114.011864,22.601549,1,79
35965,01:26:07,114.011848,22.604183,1,77
35965,01:26:22,114.01123,22.607033,1,77
35965,01:26:37,114.010117,22.609533,1,81
35965,01:26:52,114.00882,22.612301,1,78
35965,01:27:07,114.008247,22.614849,1,78
35965,01:27:15,114.008301,22.616318,1,77
35965,01:27:30,114.008415,22.619284,1,78
35965,01:27:38,114.008469,22.620783,1,79
35965,01:27:53,114.008553,22.623432,1,78
35965,01:28:01,114.008385,22.624901,1,77
35965,01:28:16,114.007286,22.627666,1,78
35965,01:28:31,114.005669,22.62995,1,80
35965,01:28:55,114.00293,22.63365,1,76
35965,01:29:01,114.002296,22.63455,1,74
35965,01:29:16,114.000648,22.636932,1,76
35965,01:29:31,113.999435,22.639,1,65
35965,01:29:39,113.999184,22.640182,1,60
35965,01:29:54,113.999268,22.642017,1,26
