36658,00:00:29,114.111969,22.597263,0,0
36658,00:02:42,114.11158,22.59733,1,13
36658,00:03:18,114.109543,22.593269,1,66
36658,00:04:18,114.11245,22.585146,1,60
36658,00:05:18,114.117142,22.575869,1,75
36658,00:05:36,114.109543,22.593269,1,0
36658,00:06:18,114.117981,22.566532,1,72
36658,00:07:18,114.119507,22.559834,1,4
36658,00:08:18,114.120544,22.558121,1,17
36658,00:09:13,114.120827,22.55689,0,25
36658,00:09:18,114.120506,22.556707,0,23
36658,00:10:18,114.118057,22.552576,0,52
36658,00:11:18,114.117004,22.550623,0,45
36658,00:12:18,114.116623,22.548365,0,14
36658,00:13:18,114.117157,22.545511,0,31
36658,00:14:18,114.118233,22.543215,0,31
36658,00:15:18,114.121445,22.540628,0,16
36658,00:15:45,114.117157,22.545511,0,0
36658,00:16:15,114.117157,22.545511,0,0
36658,00:16:18,114.121597,22.541002,0,5
36658,00:17:18,114.12339,22.540634,0,16
36658,00:18:18,114.121315,22.541393,0,10
36658,00:19:18,114.121246,22.541258,0,21
36658,00:19:42,114.121529,22.541105,1,7
36658,00:20:18,114.120071,22.538902,1,20
36658,00:21:18,114.117325,22.539431,1,24
36658,00:22:18,114.108475,22.537477,1,70
36658,00:23:18,114.098145,22.538181,1,83
36658,00:24:18,114.085976,22.537437,1,71
36658,00:25:18,114.07756,22.532806,1,55
36658,00:25:53,114.098145,22.538181,1,0
36658,00:26:18,114.067986,22.531797,1,64
36658,00:27:18,114.05619,22.531595,1,69
36658,00:28:18,114.045593,22.531462,1,83
36658,00:29:18,114.032417,22.530252,1,79
36658,00:30:18,114.020294,22.532221,1,55
36658,00:30:22,114.032417,22.530252,1,0
36658,00:31:18,114.008743,22.529739,1,79
36658,00:32:18,113.996216,22.528727,1,83
36658,00:33:18,113.986015,22.523703,1,68
36658,00:34:18,113.972923,22.522951,1,81
36658,00:35:00,113.972923,22.522951,1,0
36658,00:35:18,113.959747,22.522919,1,78
36658,00:36:18,113.947136,22.524273,1,81
36658,00:37:18,113.93428,22.524691,1,81
36658,00:38:18,113.923752,22.526302,1,32
36658,00:39:18,113.922722,22.519917,1,71
36658,00:40:18,113.920792,22.512852,1,52
36658,00:41:18,113.919365,22.509281,1,56
36658,00:42:18,113.918922,22.508167,1,0
36658,00:43:16,113.919411,22.509123,0,18
36658,00:43:18,113.919426,22.509148,0,5
36658,00:43:51,113.919777,22.509752,0,0
36658,00:45:08,113.919777,22.509752,0,0
36658,00:45:31,113.919777,22.509752,0,0
36658,00:46:16,113.920143,22.51058,0,0
36658,00:47:15,113.920128,22.510628,1,15
36658,00:47:16,113.920128,22.510668,1,15
36658,00:48:16,113.919395,22.509134,1,44
36658,00:49:16,113.917183,22.503605,1,1
36658,00:50:16,113.917633,22.503082,1,30
36658,00:51:16,113.919792,22.498817,1,51
36658,00:52:16,113.920036,22.494787,1,49
36658,00:53:16,113.920204,22.492397,1,1
36658,00:54:16,113.919403,22.488783,1,1
36658,00:55:16,113.915642,22.487383,1,42
36658,00:55:17,113.919403,22.488783,1,0
36658,00:56:16,113.915794,22.486315,1,17
36658,01:00:16,113.915497,22.487082,0,0
36658,01:01:16,113.915565,22.487368,0,21
36658,01:02:16,113.919472,22.489574,0,0
36658,01:03:16,113.919579,22.488462,0,25
36658,01:04:16,113.926506,22.486174,0,34
36658,01:05:25,113.926506,22.486174,0,0
36658,01:06:16,113.932442,22.488611,0,49
36658,01:07:16,113.930267,22.493017,0,0
36658,01:08:16,113.929749,22.494923,0,53
36658,01:09:16,113.92907,22.497759,0,0
36658,01:10:16,113.928246,22.502493,0,24
36658,01:11:16,113.927673,22.50555,0,58
36658,01:12:16,113.927345,22.50771,0,0
36658,01:13:16,113.927666,22.512569,0,20
36658,01:14:16,113.927711,22.515211,0,49
36658,01:15:16,113.928093,22.519552,0,19
36658,01:15:34,113.927711,22.515211,0,0
36658,01:15:48,113.927711,22.515211,0,0
36658,01:16:16,113.928185,22.522272,0,46
36658,01:17:16,113.935722,22.524237,0,67
36658,01:18:16,113.94487,22.523977,0,56
36658,01:19:16,113.955917,22.522743,0,67
36658,01:20:16,113.967911,22.522717,0,86
36658,01:21:16,113.981163,22.522837,0,84
36658,01:22:16,113.992279,22.525839,0,71
36658,01:23:16,114.001831,22.529987,0,74
36658,01:24:16,114.013206,22.530333,0,57
36658,01:25:16,114.018333,22.527422,0,48
36658,01:25:42,114.013206,22.530333,0,0
36658,01:26:16,114.024208,22.523327,0,30
36658,01:27:16,114.026237,22.522179,0,53
36658,01:28:16,114.029984,22.520176,0,60
36658,01:29:16,114.034332,22.518068,0,31
36658,01:29:53,114.034019,22.518429,0,0
36658,01:30:56,114.034019,22.518429,0,0
36658,01:35:50,114.034019,22.518429,0,0
36658,01:42:36,114.033745,22.518759,0,0
36658,01:45:59,114.033745,22.518759,0,0
36658,01:46:05,114.033745,22.518759,0,0
36658,01:49:55,114.033821,22.518557,0,0
36658,01:50:55,114.033775,22.518627,0,0
36658,01:51:15,114.03376,22.518642,0,0
36658,01:56:07,114.03376,22.518642,0,0
36658,02:01:13,114.03376,22.518642,0,0
36658,02:04:48,114.033669,22.518559,1,18
36658,02:05:42,114.038612,22.515945,1,31
36658,02:06:16,114.033669,22.518559,1,0
36658,02:06:42,114.041801,22.520924,1,0
36658,02:07:42,114.043289,22.523287,1,62
36658,02:08:42,114.045029,22.527121,1,59
36658,02:09:42,114.049545,22.531223,1,71
36658,02:10:42,114.061745,22.53145,1,83
36658,02:11:42,114.067848,22.528587,1,52
36658,02:12:42,114.066879,22.522385,1,55
36658,02:13:42,114.068138,22.521849,1,0
36658,02:14:03,114.067497,22.522287,0,48
36658,02:14:42,114.066025,22.524227,0,26
36658,02:15:42,114.067528,22.526777,0,61
36658,02:16:21,114.066025,22.524227,0,0
36658,02:16:25,114.066025,22.524227,0,0
36658,02:16:42,114.07148,22.531607,0,40
36658,02:17:42,114.071381,22.526861,0,20
36658,02:18:42,114.072205,22.529184,0,40
36658,02:19:42,114.071815,22.530365,0,0
36658,02:20:15,114.071846,22.530352,0,0
36658,02:26:33,114.071846,22.530352,0,0
36658,02:31:29,114.071846,22.530352,0,0
36658,02:33:31,114.07196,22.530346,1,11
36658,02:34:19,114.075386,22.531761,1,65
36658,02:35:19,114.082222,22.537285,1,67
36658,02:36:41,114.082222,22.537285,1,0
36658,02:38:19,114.101921,22.541317,1,0
36658,02:38:35,114.101898,22.541307,0,10
36658,02:39:19,114.10257,22.540806,0,22
36658,02:40:19,114.102425,22.541147,0,0
36658,02:40:23,114.102425,22.541145,0,0
36658,02:46:38,114.102425,22.541145,0,0
36658,02:46:50,114.102425,22.541145,0,0
36658,02:52:05,114.099678,22.541138,0,11
36658,02:53:05,114.09388,22.538149,0,80
36658,02:54:05,114.080963,22.53705,0,74
36658,02:55:05,114.073029,22.531988,0,48
36658,02:55:08,114.072647,22.531977,0,44
36658,02:56:21,114.070778,22.538723,1,53
36658,02:56:58,114.072647,22.531977,0,0
36658,02:57:21,114.063751,22.537371,1,25
36658,02:58:21,114.063126,22.540203,1,39
36658,02:59:21,114.067787,22.541157,1,61
36658,03:00:21,114.068176,22.530369,1,75
36658,03:01:03,114.067139,22.527279,1,0
36658,03:01:46,114.068176,22.530369,1,0
36658,03:07:06,114.067139,22.527279,1,0
36658,03:16:55,114.067139,22.527279,1,0
36658,03:17:15,114.067139,22.527279,1,0
36658,03:22:17,114.064499,22.522732,1,42
36658,03:22:42,114.063797,22.521769,1,0
36658,03:27:23,114.063797,22.521769,1,0
36658,03:28:18,114.064064,22.521109,1,9
36658,03:28:30,114.064079,22.52112,1,0
36658,03:32:03,114.064079,22.52112,1,0
36658,03:33:15,114.065269,22.52268,1,0
36658,03:33:19,114.065269,22.52268,1,0
36658,03:37:31,114.065269,22.52268,1,0
36658,03:47:11,114.065269,22.52268,1,0
36658,03:47:40,114.065269,22.52268,1,0
36658,03:48:20,114.068077,22.523697,1,7
36658,03:49:20,114.068008,22.523924,1,0
36658,03:50:20,114.067871,22.52393,1,0
36658,03:51:20,114.066994,22.525272,1,37
36658,03:52:20,114.070045,22.531296,1,31
36658,03:53:20,114.07798,22.532787,1,61
36658,03:54:20,114.08667,22.537306,1,73
36658,03:55:20,114.098976,22.538052,1,69
36658,03:56:20,114.10672,22.539652,1,64
36658,03:57:20,114.109985,22.541767,1,6
36658,03:57:48,114.08667,22.537306,1,0
36658,03:58:20,114.112106,22.537325,1,43
36658,03:59:20,114.112831,22.535982,1,1
36658,03:59:44,114.112816,22.535933,0,0
36658,04:00:20,114.112831,22.535927,0,0
36658,04:00:45,114.112839,22.536028,0,0
36658,04:01:20,114.112175,22.537317,0,33
36658,04:02:19,114.112839,22.536028,0,0
36658,04:02:20,114.113693,22.539089,0,20
36658,04:03:20,114.115547,22.538643,0,32
36658,04:04:20,114.11763,22.536816,0,14
36658,04:05:00,114.117058,22.53611,0,0
36658,04:07:06,114.116982,22.535357,0,0
36658,04:07:56,114.117058,22.53611,0,0
36658,04:17:28,114.116982,22.535357,0,0
36658,04:18:05,114.116982,22.535357,0,0
36658,04:19:12,114.117195,22.536385,1,33
36658,04:20:12,114.120102,22.538492,1,70
36658,04:21:12,114.13073,22.54471,1,81
36658,04:22:12,114.138725,22.553286,1,73
36658,04:23:12,114.140823,22.562363,1,54
36658,04:24:12,114.137566,22.568493,1,47
36658,04:25:12,114.138947,22.574888,1,0
36658,04:27:12,114.14576,22.592453,1,78
36658,04:28:12,114.151199,22.602823,1,67
36658,04:29:12,114.15493,22.612963,1,67
36658,04:30:12,114.158333,22.611694,1,27
36658,04:31:12,114.15847,22.611504,1,0
36658,04:31:31,114.157974,22.612663,0,45
36658,04:32:12,114.158623,22.61116,0,28
36658,04:32:37,114.15847,22.611504,1,0
36658,04:33:12,114.158951,22.610092,0,0
36658,04:33:47,114.158943,22.61009,0,0
36658,04:38:21,114.158943,22.61009,0,0
36658,04:39:34,114.160797,22.604057,0,58
36658,04:40:34,114.154999,22.596912,0,65
36658,04:41:34,114.150414,22.590168,0,49
36658,04:42:34,114.144463,22.5846,0,58
36658,04:43:34,114.139977,22.578484,0,42
36658,04:44:34,114.138969,22.575411,0,7
36658,04:45:34,114.137466,22.56852,0,56
36658,04:46:34,114.139351,22.563669,0,51
36658,04:47:34,114.139252,22.555445,0,51
36658,04:47:45,114.137466,22.56852,0,0
36658,04:48:30,114.139351,22.563669,0,0
36658,04:48:34,114.145432,22.555326,0,69
36658,04:49:34,114.155746,22.559601,0,76
36658,04:50:34,114.165871,22.562517,0,65
36658,04:51:34,114.173454,22.562248,0,28
36658,04:52:01,114.173691,22.561983,0,0
36658,04:58:05,114.173927,22.562023,0,0
36658,04:58:38,114.173691,22.561983,0,0
36658,05:02:53,114.173927,22.562023,0,0
36658,05:06:13,114.173836,22.561892,0,0
36658,05:08:47,114.173836,22.561892,0,0
36658,05:18:02,114.173836,22.561892,0,0
36658,05:18:55,114.173836,22.561892,0,0
36658,05:29:03,114.173836,22.561892,0,0
36658,05:31:01,114.172348,22.561842,0,26
